=== 【Normal_Badger】 Threads: 1, Round: 2 测试报告 ===
>>> --- Load Phase (skipped, using template: Normal_Badger_RC30000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 30000000]
badger 2026/07/04 17:52:28 INFO: All 1332 tables opened in 411ms
badger 2026/07/04 17:52:28 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/04 17:52:28 INFO: Set nextTxnTs to 30000000
***************** properties *****************
"insertproportion"="0"
"operationcount"="10000000"
"updateproportion"="0.5"
"scanproportion"="0"
"fieldlength"="1024"
"command"="run"
"badger.valuedir"="./zzl_badger_data"
"stabilization_time"="500"
"badger.sync_writes"="false"
"readproportion"="0.5"
"badger.num_compactors"="4"
"readallfields"="true"
"badger.dir"="./zzl_badger_data"
"recordcount"="30000000"
"workload"="core"
"fieldcount"="1"
"requestdistribution"="zipfian"
"threadcount"="1"
"table"="usertable"
"dotransactions"="true"
**********************************************
READ   - Takes(s): 10.0, Count: 44702, OPS: 4469.8, Avg(us): 74, Min(us): 3, Max(us): 7811, 50th(us): 66, 90th(us): 119, 95th(us): 141, 99th(us): 193, 99.9th(us): 285, 99.99th(us): 2913
TOTAL  - Takes(s): 1150.0, Count: 9819883, OPS: 8539.0, Avg(us): 98, Min(us): 3, Max(us): 455935, 50th(us): 84, 90th(us): 154, 95th(us): 184, 99th(us): 265, 99.9th(us): 500, 99.99th(us): 12543
UPDATE - Takes(s): 1150.0, Count: 4909021, OPS: 4268.7, Avg(us): 116, Min(us): 12, Max(us): 455935, 50th(us): 98, 90th(us): 173, 95th(us): 206, 99th(us): 298, 99.9th(us): 650, 99.99th(us): 15495
READ   - Takes(s): 1160.0, Count: 4965982, OPS: 4281.0, Avg(us): 79, Min(us): 3, Max(us): 358143, 50th(us): 70, 90th(us): 129, 95th(us): 153, 99th(us): 214, 99.9th(us): 357, 99.99th(us): 1681
TOTAL  - Takes(s): 1160.0, Count: 9930016, OPS: 8560.4, Avg(us): 98, Min(us): 3, Max(us): 455935, 50th(us): 84, 90th(us): 154, 95th(us): 184, 99th(us): 265, 99.9th(us): 498, 99.99th(us): 12439
UPDATE - Takes(s): 1160.0, Count: 4964034, OPS: 4279.3, Avg(us): 116, Min(us): 12, Max(us): 455935, 50th(us): 98, 90th(us): 173, 95th(us): 205, 99th(us): 297, 99.9th(us): 646, 99.99th(us): 15391
**********************************************
Run finished, takes 19m26.749825761s
READ   - Takes(s): 1166.8, Count: 5000945, OPS: 4286.2, Avg(us): 79, Min(us): 3, Max(us): 358143, 50th(us): 70, 90th(us): 129, 95th(us): 152, 99th(us): 214, 99.9th(us): 357, 99.99th(us): 1676
TOTAL  - Takes(s): 1166.8, Count: 10000000, OPS: 8570.8, Avg(us): 98, Min(us): 3, Max(us): 455935, 50th(us): 84, 90th(us): 154, 95th(us): 184, 99th(us): 265, 99.9th(us): 497, 99.99th(us): 12407
UPDATE - Takes(s): 1166.8, Count: 4999055, OPS: 4284.6, Avg(us): 116, Min(us): 12, Max(us): 455935, 50th(us): 98, 90th(us): 173, 95th(us): 205, 99th(us): 297, 99.9th(us): 644, 99.99th(us): 15383

⏳ 等待 LSM-tree compaction 趋于健康 (最长 500 秒, 每 1s 检查一次)...
✅ LSM-tree 已健康，总等待时间: 0.0 秒
badger 2026/07/04 18:11:55 INFO: 
=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 1          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)(*) FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)---------------------------------------------------------
📈 汇总: 共 2 个 Vlog 文件
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%!
(MISSING)=========================================================
badger 2026/07/04 18:11:55 INFO: Lifetime L0 stalled for: 0s
badger 2026/07/04 18:11:55 INFO: 
Level 0 [ ]: NumTables: 03. Size: 133 MiB of 0 B. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 64 MiB
Level 1 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 2 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 3 [ ]: NumTables: 00. Size: 0 B of 30 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 4.0 MiB
Level 4 [ ]: NumTables: 00. Size: 0 B of 302 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 8.0 MiB
Level 5 [B]: NumTables: 200. Size: 2.9 GiB of 3.0 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 16 MiB
Level 6 [ ]: NumTables: 1248. Size: 30 GiB of 30 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 32 MiB
Level Done

=======================================================
🏆 [YCSB 终极结算] 压测及引擎落盘已全部完成
=======================================================
🎯 [分母] 纯应用层逻辑写入: 5062.53 MB
💿 [分子] OS内核级物理写入: 81005.87 MB  (84940808192 Bytes)
🔥 [核弹级数据] 最终系统级写放大 (System WA): 16.00 x
>>> [PHYSICAL_IO_RESULT] 81005.87
=======================================================

>>> --- GC Phase ---
Using request distribution 'uniform' a keyrange of [0 2147483646]
badger 2026/07/04 18:11:58 INFO: All 1451 tables opened in 389ms
badger 2026/07/04 18:11:58 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/04 18:11:58 INFO: Set nextTxnTs to 34999055

╔══════════════════════════════════════════════════╗
║          🧹 BadgerDB Vlog GC 分析工具           ║
╠══════════════════════════════════════════════════╣
║  GC 轮次: 3         丢弃阈值: 10%                ║
║  Vlog 目录: ./zzl_badger_data  ║
╚══════════════════════════════════════════════════╝

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
📸 【GC 前】 快照
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) FID: 3          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
---------------------------------------------------------
📈 汇总: 共 2 个 Vlog 文件
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%
=========================================================
badger 2026/07/04 18:11:58 INFO: Deleting empty file: ./zzl_badger_data/000001.vlog
📊 Badger.Size() 报告: LSM=33393 MB | Vlog=0 MB

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
🔥 开始执行 3 轮 GC (discardRatio=0.10)
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

--- 🔄 GC 第 1/3 轮 ---
   ⏱️  耗时: 8µs
   ⚠️  状态: 错误 — Value log GC attempt didn't result in any cleanup

--- 🔄 GC 第 2/3 轮 ---
   ⏱️  耗时: 9µs
   ⚠️  状态: 错误 — Value log GC attempt didn't result in any cleanup

--- 🔄 GC 第 3/3 轮 ---
   ⏱️  耗时: 38µs
   ⚠️  状态: 错误 — Value log GC attempt didn't result in any cleanup

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
📸 【GC 后】 快照
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) FID: 3          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
---------------------------------------------------------
📈 汇总: 共 2 个 Vlog 文件
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%
=========================================================
📊 Badger.Size() 报告: LSM=33393 MB | Vlog=0 MB

╔══════════════════════════════════════════════════╗
║              📊 GC 汇总报告                      ║
╠══════════════════════════════════════════════════╣
║  实际执行轮次: 3 / 3                             ║
║  总耗时: 0s                                ║
╠──────────────────────────────────────────────────╣
║  📏 空间变化 (Badger 逻辑视角)                    ║
║    GC 前总逻辑数据 (LSM+Vlog): 33393 MB              ║
║    GC 后总逻辑数据 (LSM+Vlog): 33393 MB              ║
║    逻辑数据变化: -0.00 MB (数据被搬到 LSM 紧凑存储)║
║    ✅ Vlog 目录实际磁盘占用减少: 0.00 MB           ║
╠──────────────────────────────────────────────────╣
║  💿 GC 造成的额外磁盘写入                         ║
║    (无法获取进程 I/O 统计)                        ║
╠──────────────────────────────────────────────────╣
║  🔍 逐轮明细                                     ║
║  R1 ⚠️  耗时:       8µs | 物理写:   0.00 MB | 回收:   0.00 MB ║
║  R2 ⚠️  耗时:       9µs | 物理写:   0.00 MB | 回收:   0.00 MB ║
║  R3 ⚠️  耗时:      38µs | 物理写:   0.00 MB | 回收:   0.00 MB ║
╚══════════════════════════════════════════════════╝
>>> [GC_SUMMARY] rounds=3 total_time_ms=0 phys_write_mb=0.00 space_reclaimed_mb=0.00
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝

⏳ 等待 LSM-tree compaction 趋于健康 (最长 10 秒, 每 1s 检查一次)...
✅ LSM-tree 已健康，总等待时间: 0.0 秒
badger 2026/07/04 18:11:58 INFO: 
=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)(*) FID: 3          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)---------------------------------------------------------
📈 汇总: 共 2 个 Vlog 文件
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%!
(MISSING)=========================================================
badger 2026/07/04 18:11:58 INFO: Lifetime L0 stalled for: 0s
badger 2026/07/04 18:11:58 INFO: 
Level 0 [ ]: NumTables: 03. Size: 133 MiB of 0 B. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 64 MiB
Level 1 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 2 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 3 [ ]: NumTables: 00. Size: 0 B of 30 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 4.0 MiB
Level 4 [ ]: NumTables: 00. Size: 0 B of 302 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 8.0 MiB
Level 5 [B]: NumTables: 200. Size: 2.9 GiB of 3.0 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 16 MiB
Level 6 [ ]: NumTables: 1248. Size: 30 GiB of 30 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 32 MiB
Level Done

=======================================================
🏆 [YCSB 终极结算] 压测及引擎落盘已全部完成
=======================================================
🎯 [分母] 纯应用层逻辑写入: 0.00 MB
💿 [分子] OS内核级物理写入: 0.02 MB  (20480 Bytes)
🔥 [核弹级数据] 最终系统级写放大 (System WA): 0.00 x
>>> [PHYSICAL_IO_RESULT] 0.02
=======================================================

