=== 【heatLSM_Badger_NL98M_V】 Threads: 8, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: heatLSM_Badger_NL98M_V_RC50000000_T8) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/07 17:03:23 INFO: All 668 tables opened in 261ms
badger 2026/07/07 17:03:23 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/07 17:03:23 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"scanproportion"="0"
"readallfields"="true"
"operationcount"="50000000"
"fieldlength"="2048"
"requestdistribution"="zipfian"
"badger.dir"="./zzl_badger_data"
"badger.sync_writes"="false"
"command"="run"
"readproportion"="0.5"
"updateproportion"="0.5"
"badger.valuedir"="./zzl_badger_data"
"badger.num_compactors"="4"
"threadcount"="8"
"stabilization_time"="500"
"fieldlengthdistribution"="uniform"
"workload"="core"
"fieldcount"="1"
"recordcount"="50000000"
"dotransactions"="true"
"insertproportion"="0"
"table"="usertable"
**********************************************
badger 2026/07/07 17:03:28 INFO: [1] [E] LOG Compact 0->5 (5, 93 -> 111 tables with 5 splits). [14037 14038 14039 14040 14041 . 13830 13836 13844 13847 13853 13858 13860 13866 13871 13877 13887 13898 13903 13908 13913 13925 13927 13929 13930 13826 13834 13839 13842 13848 13855 13861 13865 13870 13875 13880 13885 13893 13899 13904 13909 13914 13915 13922 13926 13931 13933 13828 13831 13837 13845 13850 13854 13859 13864 13868 13873 13876 13886 13889 13890 13891 13896 13901 13906 13912 13920 13921 13924 13825 13832 13835 13840 13846 13851 13856 13863 13867 13872 13878 13883 13888 13895 13900 13905 13910 13917 13923 13928 13932 13849 13852 13857 13862 13869 13874 13879 13884 13918 .] -> [14046 14051 14055 14057 14064 14071 14076 14081 14087 14092 14097 14102 14107 14113 14120 14125 14129 14134 14138 14144 14146 14147 14044 14050 14056 14061 14067 14073 14078 14084 14091 14096 14101 14106 14111 14115 14123 14127 14131 14137 14143 14145 14148 14149 14150 14151 14152 14045 14047 14052 14058 14063 14066 14068 14072 14077 14083 14088 14093 14098 14103 14108 14112 14117 14118 14119 14121 14126 14042 14048 14053 14059 14065 14070 14075 14080 14086 14090 14095 14100 14105 14110 14116 14124 14128 14132 14136 14141 14142 14043 14049 14054 14060 14062 14069 14074 14079 14082 14085 14089 14094 14099 14104 14109 14114 14122 14130 14133 14135 14139 14140 .], took 4.398s
, deleted 72579 bytes
READ   - Takes(s): 10.0, Count: 149943, OPS: 14990.4, Avg(us): 170, Min(us): 5, Max(us): 113343, 50th(us): 126, 90th(us): 250, 95th(us): 304, 99th(us): 462, 99.9th(us): 10239, 99.99th(us): 29327
TOTAL  - Takes(s): 740.0, Count: 29563426, OPS: 39950.5, Avg(us): 179, Min(us): 3, Max(us): 490751, 50th(us): 157, 90th(us): 297, 95th(us): 349, 99th(us): 476, 99.9th(us): 926, 99.99th(us): 13471
UPDATE - Takes(s): 740.0, Count: 14738229, OPS: 19916.5, Avg(us): 220, Min(us): 14, Max(us): 490751, 50th(us): 195, 90th(us): 337, 95th(us): 390, 99th(us): 524, 99.9th(us): 1333, 99.99th(us): 15583
UPDATE_ERROR - Takes(s): 740.0, Count: 81575, OPS: 110.2, Avg(us): 161, Min(us): 9, Max(us): 120511, 50th(us): 140, 90th(us): 260, 95th(us): 304, 99th(us): 422, 99.9th(us): 963, 99.99th(us): 19199
READ   - Takes(s): 750.0, Count: 15058354, OPS: 20077.7, Avg(us): 138, Min(us): 3, Max(us): 490751, 50th(us): 122, 90th(us): 234, 95th(us): 276, 99th(us): 375, 99.9th(us): 665, 99.99th(us): 9455
TOTAL  - Takes(s): 750.0, Count: 30027899, OPS: 40037.1, Avg(us): 179, Min(us): 3, Max(us): 490751, 50th(us): 157, 90th(us): 296, 95th(us): 349, 99th(us): 475, 99.9th(us): 920, 99.99th(us): 13415
UPDATE - Takes(s): 750.0, Count: 14969545, OPS: 19959.4, Avg(us): 219, Min(us): 14, Max(us): 490751, 50th(us): 194, 90th(us): 336, 95th(us): 390, 99th(us): 523, 99.9th(us): 1311, 99.99th(us): 15519
UPDATE_ERROR - Takes(s): 750.0, Count: 82846, OPS: 110.5, Avg(us): 161, Min(us): 9, Max(us): 120511, 50th(us): 139, 90th(us): 260, 95th(us): 304, 99th(us): 421, 99.9th(us): 980, 99.99th(us): 19199
READ   - Takes(s): 760.0, Count: 15275292, OPS: 20099.0, Avg(us): 138, Min(us): 3, Max(us): 490751, 50th(us): 121, 90th(us): 234, 95th(us): 275, 99th(us): 374, 99.9th(us): 663, 99.99th(us): 9359
TOTAL  - Takes(s): 760.0, Count: 30460410, OPS: 40079.4, Avg(us): 178, Min(us): 3, Max(us): 490751, 50th(us): 156, 90th(us): 296, 95th(us): 348, 99th(us): 474, 99.9th(us): 916, 99.99th(us): 13359
UPDATE - Takes(s): 760.0, Count: 15185118, OPS: 19980.4, Avg(us): 219, Min(us): 14, Max(us): 490751, 50th(us): 194, 90th(us): 336, 95th(us): 389, 99th(us): 522, 99.9th(us): 1292, 99.99th(us): 15495
UPDATE_ERROR - Takes(s): 760.0, Count: 84076, OPS: 110.6, Avg(us): 161, Min(us): 9, Max(us): 120511, 50th(us): 139, 90th(us): 259, 95th(us): 304, 99th(us): 421, 99.9th(us): 963, 99.99th(us): 19199
READ   - Takes(s): 770.0, Count: 15443569, OPS: 20056.6, Avg(us): 138, Min(us): 3, Max(us): 490751, 50th(us): 122, 90th(us): 234, 95th(us): 276, 99th(us): 375, 99.9th(us): 667, 99.99th(us): 9327
TOTAL  - Takes(s): 770.0, Count: 30796241, OPS: 39995.1, Avg(us): 179, Min(us): 3, Max(us): 490751, 50th(us): 157, 90th(us): 297, 95th(us): 349, 99th(us): 475, 99.9th(us): 918, 99.99th(us): 13319
UPDATE - Takes(s): 770.0, Count: 15352672, OPS: 19938.5, Avg(us): 219, Min(us): 14, Max(us): 490751, 50th(us): 195, 90th(us): 337, 95th(us): 390, 99th(us): 523, 99.9th(us): 1290, 99.99th(us): 15455
UPDATE_ERROR - Takes(s): 770.0, Count: 85080, OPS: 110.5, Avg(us): 162, Min(us): 9, Max(us): 120511, 50th(us): 140, 90th(us): 260, 95th(us): 304, 99th(us): 422, 99.9th(us): 980, 99.99th(us): 19199
badger 2026/07/07 17:16:19 INFO: This Range (numTables: 8)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 30 38 32 39 31  38 32 36 32 34 39 39 36  |1000829182624996|
00000020  32 00 00 00 00 00 00 00  00                       |2........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 38  |usertable:user98|
00000010  36 39 39 38 38 31 31 39  38 37 32 31 39 37 36 35  |6998811987219765|
00000020  ff ff ff ff ff ff ff ff                           |........|

badger 2026/07/07 17:16:19 INFO: Next Range (numTables: 22)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 30 30 32 31 36  34 38 35 31 39 33 30 30  |1000021648519300|
00000020  35 00 00 00 00 00 00 00  00                       |5........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 38  |usertable:user98|
00000010  36 39 37 38 33 35 39 34  37 37 30 38 39 34 35 ff  |697835947708945.|
00000020  ff ff ff ff ff ff ff                              |.......|

READ   - Takes(s): 780.0, Count: 15624348, OPS: 20031.2, Avg(us): 139, Min(us): 3, Max(us): 490751, 50th(us): 122, 90th(us): 235, 95th(us): 276, 99th(us): 376, 99.9th(us): 667, 99.99th(us): 9287
TOTAL  - Takes(s): 780.0, Count: 31155915, OPS: 39943.4, Avg(us): 179, Min(us): 3, Max(us): 490751, 50th(us): 157, 90th(us): 297, 95th(us): 349, 99th(us): 476, 99.9th(us): 918, 99.99th(us): 13303
UPDATE - Takes(s): 780.0, Count: 15531567, OPS: 19912.2, Avg(us): 220, Min(us): 14, Max(us): 490751, 50th(us): 195, 90th(us): 337, 95th(us): 390, 99th(us): 523, 99.9th(us): 1290, 99.99th(us): 15431
UPDATE_ERROR - Takes(s): 780.0, Count: 86072, OPS: 110.4, Avg(us): 162, Min(us): 9, Max(us): 120511, 50th(us): 140, 90th(us): 260, 95th(us): 305, 99th(us): 421, 99.9th(us): 980, 99.99th(us): 19199
badger 2026/07/07 17:16:32 INFO: [3] [E] LOG Compact 0->5 (5, 97 -> 106 tables with 5 splits). [16276 16257 16259 16255 16288 . 16098 16105 16111 16116 16121 16126 16132 16139 16144 16149 16153 16157 16165 16169 16179 16186 16190 16196 16199 16200 16100 16104 16108 16110 16115 16120 16125 16136 16140 16146 16151 16156 16161 16171 16176 16181 16185 16191 16192 16101 16106 16114 16119 16128 16133 16142 16147 16152 16159 16163 16167 16172 16177 16182 16187 16194 16197 16201 16099 16103 16109 16113 16117 16123 16129 16134 16138 16143 16150 16155 16158 16162 16168 16175 16180 16184 16189 16195 16198 16097 16112 16118 16127 16131 16135 16141 16145 16148 16154 16160 16164 16170 16174 16178 16183 16188 16193 .] -> [16293 16298 16304 16310 16314 16321 16325 16330 16334 16340 16345 16350 16355 16360 16364 16370 16374 16380 16383 16388 16390 16292 16297 16302 16307 16312 16315 16319 16324 16329 16335 16339 16344 16349 16354 16358 16362 16367 16371 16376 16381 16385 16387 16294 16300 16305 16309 16317 16320 16327 16332 16337 16342 16347 16352 16357 16363 16368 16373 16378 16382 16386 16391 16394 16395 16291 16296 16301 16306 16313 16318 16323 16328 16333 16338 16343 16348 16353 16359 16365 16369 16375 16379 16384 16389 16392 16393 16290 16295 16299 16303 16308 16311 16316 16322 16326 16331 16336 16341 16346 16351 16356 16361 16366 16372 16377 .], took 4.212s
, deleted 78172805 bytes
READ   - Takes(s): 790.0, Count: 15796900, OPS: 19996.0, Avg(us): 139, Min(us): 3, Max(us): 490751, 50th(us): 122, 90th(us): 235, 95th(us): 277, 99th(us): 376, 99.9th(us): 670, 99.99th(us): 9495
TOTAL  - Takes(s): 790.0, Count: 31501150, OPS: 39874.6, Avg(us): 179, Min(us): 3, Max(us): 490751, 50th(us): 157, 90th(us): 297, 95th(us): 350, 99th(us): 476, 99.9th(us): 927, 99.99th(us): 13423
UPDATE - Takes(s): 790.0, Count: 15704250, OPS: 19878.8, Avg(us): 220, Min(us): 14, Max(us): 490751, 50th(us): 195, 90th(us): 338, 95th(us): 391, 99th(us): 524, 99.9th(us): 1335, 99.99th(us): 15519
UPDATE_ERROR - Takes(s): 790.0, Count: 86950, OPS: 110.1, Avg(us): 162, Min(us): 9, Max(us): 120511, 50th(us): 140, 90th(us): 260, 95th(us): 305, 99th(us): 422, 99.9th(us): 980, 99.99th(us): 19199
READ   - Takes(s): 800.0, Count: 16007120, OPS: 20008.9, Avg(us): 139, Min(us): 3, Max(us): 490751, 50th(us): 122, 90th(us): 235, 95th(us): 277, 99th(us): 376, 99.9th(us): 670, 99.99th(us): 9471
TOTAL  - Takes(s): 800.0, Count: 31921092, OPS: 39901.3, Avg(us): 179, Min(us): 3, Max(us): 490751, 50th(us): 157, 90th(us): 297, 95th(us): 350, 99th(us): 476, 99.9th(us): 929, 99.99th(us): 13471
UPDATE - Takes(s): 800.0, Count: 15913972, OPS: 19892.4, Avg(us): 220, Min(us): 14, Max(us): 490751, 50th(us): 195, 90th(us): 337, 95th(us): 391, 99th(us): 524, 99.9th(us): 1344, 99.99th(us): 15575
UPDATE_ERROR - Takes(s): 800.0, Count: 88033, OPS: 110.0, Avg(us): 162, Min(us): 9, Max(us): 120511, 50th(us): 140, 90th(us): 260, 95th(us): 304, 99th(us): 422, 99.9th(us): 980, 99.99th(us): 19199
READ   - Takes(s): 810.0, Count: 16233220, OPS: 20041.0, Avg(us): 139, Min(us): 3, Max(us): 490751, 50th(us): 122, 90th(us): 234, 95th(us): 276, 99th(us): 375, 99.9th(us): 669, 99.99th(us): 9423
TOTAL  - Takes(s): 810.0, Count: 32370910, OPS: 39964.0, Avg(us): 179, Min(us): 3, Max(us): 490751, 50th(us): 157, 90th(us): 297, 95th(us): 349, 99th(us): 476, 99.9th(us): 925, 99.99th(us): 13423
UPDATE - Takes(s): 810.0, Count: 16137690, OPS: 19923.1, Avg(us): 219, Min(us): 14, Max(us): 490751, 50th(us): 195, 90th(us): 337, 95th(us): 390, 99th(us): 523, 99.9th(us): 1328, 99.99th(us): 15495
UPDATE_ERROR - Takes(s): 810.0, Count: 89189, OPS: 110.1, Avg(us): 161, Min(us): 9, Max(us): 120511, 50th(us): 140, 90th(us): 260, 95th(us): 304, 99th(us): 421, 99.9th(us): 963, 99.99th(us): 19199
READ   - Takes(s): 820.0, Count: 16454253, OPS: 20066.1, Avg(us): 138, Min(us): 3, Max(us): 490751, 50th(us): 122, 90th(us): 234, 95th(us): 276, 99th(us): 375, 99.9th(us): 667, 99.99th(us): 9327
TOTAL  - Takes(s): 820.0, Count: 32811899, OPS: 40014.4, Avg(us): 179, Min(us): 3, Max(us): 490751, 50th(us): 157, 90th(us): 297, 95th(us): 349, 99th(us): 475, 99.9th(us): 921, 99.99th(us): 13367
UPDATE - Takes(s): 820.0, Count: 16357646, OPS: 19948.3, Avg(us): 219, Min(us): 14, Max(us): 490751, 50th(us): 195, 90th(us): 337, 95th(us): 390, 99th(us): 523, 99.9th(us): 1314, 99.99th(us): 15431
UPDATE_ERROR - Takes(s): 820.0, Count: 90403, OPS: 110.3, Avg(us): 161, Min(us): 9, Max(us): 120511, 50th(us): 139, 90th(us): 259, 95th(us): 304, 99th(us): 420, 99.9th(us): 962, 99.99th(us): 19199
READ   - Takes(s): 830.0, Count: 16649879, OPS: 20060.0, Avg(us): 138, Min(us): 3, Max(us): 490751, 50th(us): 122, 90th(us): 234, 95th(us): 276, 99th(us): 375, 99.9th(us): 671, 99.99th(us): 9263
TOTAL  - Takes(s): 830.0, Count: 33201960, OPS: 40002.2, Avg(us): 179, Min(us): 3, Max(us): 490751, 50th(us): 157, 90th(us): 297, 95th(us): 349, 99th(us): 475, 99.9th(us): 923, 99.99th(us): 13335
UPDATE - Takes(s): 830.0, Count: 16552081, OPS: 19942.3, Avg(us): 219, Min(us): 14, Max(us): 490751, 50th(us): 195, 90th(us): 337, 95th(us): 390, 99th(us): 523, 99.9th(us): 1308, 99.99th(us): 15423
UPDATE_ERROR - Takes(s): 830.0, Count: 91502, OPS: 110.2, Avg(us): 161, Min(us): 9, Max(us): 120511, 50th(us): 140, 90th(us): 259, 95th(us): 304, 99th(us): 421, 99.9th(us): 980, 99.99th(us): 19199
READ   - Takes(s): 840.0, Count: 16822181, OPS: 20026.4, Avg(us): 139, Min(us): 3, Max(us): 490751, 50th(us): 122, 90th(us): 235, 95th(us): 277, 99th(us): 376, 99.9th(us): 671, 99.99th(us): 9239
TOTAL  - Takes(s): 840.0, Count: 33545715, OPS: 39935.3, Avg(us): 179, Min(us): 3, Max(us): 490751, 50th(us): 157, 90th(us): 297, 95th(us): 350, 99th(us): 476, 99.9th(us): 923, 99.99th(us): 13311
UPDATE - Takes(s): 840.0, Count: 16723534, OPS: 19909.0, Avg(us): 220, Min(us): 14, Max(us): 490751, 50th(us): 195, 90th(us): 337, 95th(us): 390, 99th(us): 523, 99.9th(us): 1301, 99.99th(us): 15391
UPDATE_ERROR - Takes(s): 840.0, Count: 92529, OPS: 110.2, Avg(us): 161, Min(us): 9, Max(us): 120511, 50th(us): 140, 90th(us): 260, 95th(us): 304, 99th(us): 421, 99.9th(us): 980, 99.99th(us): 19199
READ   - Takes(s): 850.0, Count: 16999799, OPS: 19999.7, Avg(us): 139, Min(us): 3, Max(us): 490751, 50th(us): 122, 90th(us): 235, 95th(us): 277, 99th(us): 376, 99.9th(us): 671, 99.99th(us): 9207
TOTAL  - Takes(s): 850.0, Count: 33899520, OPS: 39881.7, Avg(us): 179, Min(us): 3, Max(us): 490751, 50th(us): 157, 90th(us): 298, 95th(us): 350, 99th(us): 476, 99.9th(us): 922, 99.99th(us): 13287
UPDATE - Takes(s): 850.0, Count: 16899721, OPS: 19881.9, Avg(us): 220, Min(us): 14, Max(us): 490751, 50th(us): 195, 90th(us): 338, 95th(us): 391, 99th(us): 523, 99.9th(us): 1291, 99.99th(us): 15367
UPDATE_ERROR - Takes(s): 850.0, Count: 93562, OPS: 110.1, Avg(us): 162, Min(us): 9, Max(us): 120511, 50th(us): 140, 90th(us): 260, 95th(us): 304, 99th(us): 421, 99.9th(us): 963, 99.99th(us): 19199
badger 2026/07/07 17:17:40 INFO: This Range (numTables: 8)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  30 37 30 30 33 39 38 38  36 38 33 30 32 33 32 39  |0700398868302329|
00000020  30 00 00 00 00 00 00 00  00                       |0........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 38  |usertable:user98|
00000010  36 39 39 36 36 38 36 34  30 38 31 34 37 35 31 38  |6996686408147518|
00000020  ff ff ff ff ff ff ff ff                           |........|

badger 2026/07/07 17:17:40 INFO: Next Range (numTables: 26)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 30 30 32 31 36  34 38 35 31 39 33 30 30  |1000021648519300|
00000020  35 00 00 00 00 00 00 00  00                       |5........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 38  |usertable:user98|
00000010  36 39 39 38 38 31 31 39  38 37 32 31 39 37 36 35  |6998811987219765|
00000020  ff ff ff ff ff ff ff ff                           |........|

badger 2026/07/07 17:17:42 INFO: [3] [E] LOG Compact 0->5 (5, 98 -> 107 tables with 5 splits). [16452 16449 16450 16443 16453 . 16293 16304 16310 16314 16321 16325 16330 16334 16340 16345 16350 16355 16360 16364 16370 16374 16380 16383 16388 16390 16292 16297 16302 16307 16312 16315 16319 16324 16329 16335 16339 16349 16358 16362 16367 16371 16376 16381 16385 16387 16294 16305 16309 16317 16320 16327 16332 16337 16342 16347 16352 16357 16363 16373 16378 16382 16386 16391 16394 16395 16291 16296 16301 16306 16313 16318 16323 16328 16338 16343 16348 16353 16359 16365 16369 16375 16379 16384 16389 16392 16290 16295 16299 16303 16308 16311 16316 16322 16326 16331 16336 16341 16346 16351 16356 16361 16366 16372 .] -> [16456 16466 16477 16484 16492 16502 16508 16516 16526 16531 16536 16541 16546 16551 16556 16561 16566 16571 16577 16582 16585 16586 16459 16469 16478 16487 16497 16501 16507 16517 16523 16528 16533 16539 16544 16547 16554 16559 16564 16569 16574 16578 16583 16457 16461 16473 16475 16485 16493 16500 16506 16515 16525 16529 16535 16540 16542 16548 16553 16558 16563 16568 16575 16579 16580 16458 16467 16476 16486 16495 16503 16512 16522 16527 16532 16537 16543 16549 16555 16560 16565 16570 16576 16581 16584 16587 16588 16455 16460 16471 16482 16490 16496 16504 16513 16524 16530 16534 16538 16545 16550 16552 16557 16562 16567 16572 16573 .], took 4.431s
, deleted 81160034 bytes
READ   - Takes(s): 860.0, Count: 17154429, OPS: 19946.9, Avg(us): 139, Min(us): 3, Max(us): 490751, 50th(us): 123, 90th(us): 235, 95th(us): 277, 99th(us): 377, 99.9th(us): 679, 99.99th(us): 9607
TOTAL  - Takes(s): 860.0, Count: 34207758, OPS: 39776.3, Avg(us): 180, Min(us): 3, Max(us): 490751, 50th(us): 158, 90th(us): 298, 95th(us): 350, 99th(us): 477, 99.9th(us): 943, 99.99th(us): 13679
UPDATE - Takes(s): 860.0, Count: 17053329, OPS: 19829.4, Avg(us): 220, Min(us): 14, Max(us): 490751, 50th(us): 196, 90th(us): 338, 95th(us): 391, 99th(us): 525, 99.9th(us): 1363, 99.99th(us): 15935
UPDATE_ERROR - Takes(s): 860.0, Count: 94415, OPS: 109.8, Avg(us): 164, Min(us): 9, Max(us): 206591, 50th(us): 140, 90th(us): 260, 95th(us): 305, 99th(us): 422, 99.9th(us): 1107, 99.99th(us): 29231
READ   - Takes(s): 870.0, Count: 17361742, OPS: 19956.0, Avg(us): 139, Min(us): 3, Max(us): 490751, 50th(us): 122, 90th(us): 235, 95th(us): 277, 99th(us): 377, 99.9th(us): 679, 99.99th(us): 9599
TOTAL  - Takes(s): 870.0, Count: 34621310, OPS: 39794.5, Avg(us): 180, Min(us): 3, Max(us): 490751, 50th(us): 158, 90th(us): 298, 95th(us): 350, 99th(us): 477, 99.9th(us): 942, 99.99th(us): 13711
UPDATE - Takes(s): 870.0, Count: 17259568, OPS: 19838.5, Avg(us): 220, Min(us): 14, Max(us): 490751, 50th(us): 195, 90th(us): 338, 95th(us): 391, 99th(us): 525, 99.9th(us): 1362, 99.99th(us): 15975
UPDATE_ERROR - Takes(s): 870.0, Count: 95453, OPS: 109.7, Avg(us): 164, Min(us): 9, Max(us): 206591, 50th(us): 140, 90th(us): 260, 95th(us): 305, 99th(us): 422, 99.9th(us): 1080, 99.99th(us): 19199
READ   - Takes(s): 880.0, Count: 17589916, OPS: 19988.5, Avg(us): 139, Min(us): 3, Max(us): 490751, 50th(us): 122, 90th(us): 235, 95th(us): 277, 99th(us): 377, 99.9th(us): 678, 99.99th(us): 9567
TOTAL  - Takes(s): 880.0, Count: 35077588, OPS: 39860.8, Avg(us): 179, Min(us): 3, Max(us): 490751, 50th(us): 157, 90th(us): 297, 95th(us): 350, 99th(us): 476, 99.9th(us): 938, 99.99th(us): 13671
UPDATE - Takes(s): 880.0, Count: 17487672, OPS: 19872.3, Avg(us): 220, Min(us): 14, Max(us): 490751, 50th(us): 195, 90th(us): 337, 95th(us): 391, 99th(us): 524, 99.9th(us): 1344, 99.99th(us): 15959
UPDATE_ERROR - Takes(s): 880.0, Count: 96571, OPS: 109.7, Avg(us): 163, Min(us): 9, Max(us): 206591, 50th(us): 140, 90th(us): 260, 95th(us): 304, 99th(us): 420, 99.9th(us): 1033, 99.99th(us): 19199
READ   - Takes(s): 890.0, Count: 17799323, OPS: 19999.2, Avg(us): 139, Min(us): 3, Max(us): 490751, 50th(us): 122, 90th(us): 235, 95th(us): 277, 99th(us): 377, 99.9th(us): 680, 99.99th(us): 9487
TOTAL  - Takes(s): 890.0, Count: 35495813, OPS: 39882.8, Avg(us): 179, Min(us): 3, Max(us): 490751, 50th(us): 157, 90th(us): 297, 95th(us): 350, 99th(us): 476, 99.9th(us): 938, 99.99th(us): 13631
UPDATE - Takes(s): 890.0, Count: 17696490, OPS: 19883.6, Avg(us): 220, Min(us): 14, Max(us): 490751, 50th(us): 195, 90th(us): 337, 95th(us): 391, 99th(us): 524, 99.9th(us): 1336, 99.99th(us): 15903
UPDATE_ERROR - Takes(s): 890.0, Count: 97690, OPS: 109.8, Avg(us): 163, Min(us): 9, Max(us): 206591, 50th(us): 140, 90th(us): 260, 95th(us): 304, 99th(us): 421, 99.9th(us): 1080, 99.99th(us): 19199
READ   - Takes(s): 900.0, Count: 17984155, OPS: 19982.4, Avg(us): 139, Min(us): 3, Max(us): 490751, 50th(us): 122, 90th(us): 235, 95th(us): 277, 99th(us): 377, 99.9th(us): 680, 99.99th(us): 9431
TOTAL  - Takes(s): 900.0, Count: 35864356, OPS: 39849.2, Avg(us): 179, Min(us): 3, Max(us): 490751, 50th(us): 157, 90th(us): 298, 95th(us): 350, 99th(us): 477, 99.9th(us): 936, 99.99th(us): 13599
UPDATE - Takes(s): 900.0, Count: 17880201, OPS: 19866.8, Avg(us): 220, Min(us): 14, Max(us): 490751, 50th(us): 195, 90th(us): 338, 95th(us): 391, 99th(us): 524, 99.9th(us): 1327, 99.99th(us): 15879
UPDATE_ERROR - Takes(s): 900.0, Count: 98670, OPS: 109.6, Avg(us): 163, Min(us): 9, Max(us): 206591, 50th(us): 140, 90th(us): 260, 95th(us): 304, 99th(us): 420, 99.9th(us): 1044, 99.99th(us): 19199
READ   - Takes(s): 910.0, Count: 18167545, OPS: 19964.3, Avg(us): 139, Min(us): 3, Max(us): 490751, 50th(us): 123, 90th(us): 235, 95th(us): 277, 99th(us): 377, 99.9th(us): 681, 99.99th(us): 9399
TOTAL  - Takes(s): 910.0, Count: 36230345, OPS: 39813.5, Avg(us): 180, Min(us): 3, Max(us): 490751, 50th(us): 158, 90th(us): 298, 95th(us): 350, 99th(us): 477, 99.9th(us): 935, 99.99th(us): 13567
UPDATE - Takes(s): 910.0, Count: 18062800, OPS: 19849.2, Avg(us): 220, Min(us): 14, Max(us): 490751, 50th(us): 195, 90th(us): 338, 95th(us): 391, 99th(us): 524, 99.9th(us): 1318, 99.99th(us): 15831
UPDATE_ERROR - Takes(s): 910.0, Count: 99600, OPS: 109.5, Avg(us): 163, Min(us): 9, Max(us): 206591, 50th(us): 140, 90th(us): 260, 95th(us): 304, 99th(us): 420, 99.9th(us): 1080, 99.99th(us): 19199
READ   - Takes(s): 920.0, Count: 18338686, OPS: 19933.3, Avg(us): 140, Min(us): 3, Max(us): 490751, 50th(us): 123, 90th(us): 236, 95th(us): 278, 99th(us): 378, 99.9th(us): 686, 99.99th(us): 9463
TOTAL  - Takes(s): 920.0, Count: 36570912, OPS: 39750.8, Avg(us): 180, Min(us): 3, Max(us): 490751, 50th(us): 158, 90th(us): 298, 95th(us): 351, 99th(us): 477, 99.9th(us): 944, 99.99th(us): 13607
UPDATE - Takes(s): 920.0, Count: 18232226, OPS: 19817.5, Avg(us): 221, Min(us): 14, Max(us): 490751, 50th(us): 196, 90th(us): 338, 95th(us): 392, 99th(us): 525, 99.9th(us): 1336, 99.99th(us): 15879
UPDATE_ERROR - Takes(s): 920.0, Count: 100560, OPS: 109.3, Avg(us): 164, Min(us): 9, Max(us): 206591, 50th(us): 140, 90th(us): 260, 95th(us): 304, 99th(us): 422, 99.9th(us): 1159, 99.99th(us): 19199
badger 2026/07/07 17:18:53 INFO: [2] [E] LOG Compact 0->5 (5, 99 -> 106 tables with 5 splits). [16643 16634 16636 16641 16644 . 16456 16466 16477 16484 16492 16502 16508 16516 16531 16536 16541 16546 16556 16561 16566 16571 16577 16582 16585 16586 16459 16469 16478 16487 16497 16501 16517 16523 16528 16533 16539 16544 16547 16554 16564 16569 16574 16578 16583 16457 16461 16473 16475 16485 16493 16500 16506 16515 16525 16529 16535 16542 16548 16553 16558 16563 16568 16575 16579 16580 16458 16467 16476 16486 16495 16503 16527 16532 16537 16543 16549 16555 16565 16570 16576 16581 16584 16587 16588 16455 16460 16471 16482 16490 16496 16504 16513 16524 16530 16534 16538 16545 16550 16552 16557 16562 16567 16572 16573 .] -> [16647 16654 16659 16664 16669 16675 16683 16688 16693 16698 16704 16709 16714 16719 16725 16730 16735 16740 16748 16750 16751 16648 16651 16655 16661 16667 16671 16676 16680 16685 16690 16695 16700 16705 16710 16715 16720 16724 16729 16734 16739 16744 16646 16653 16658 16663 16666 16670 16679 16684 16689 16694 16699 16703 16708 16713 16718 16723 16728 16733 16738 16746 16749 16649 16652 16656 16660 16665 16672 16674 16677 16681 16686 16691 16696 16701 16706 16712 16717 16722 16727 16732 16737 16743 16745 16747 16650 16657 16662 16668 16673 16678 16682 16687 16692 16697 16702 16707 16711 16716 16721 16726 16731 16736 16741 16742 .], took 4.56s
, deleted 79634955 bytes
READ   - Takes(s): 930.0, Count: 18503097, OPS: 19895.8, Avg(us): 140, Min(us): 3, Max(us): 490751, 50th(us): 123, 90th(us): 236, 95th(us): 278, 99th(us): 378, 99.9th(us): 696, 99.99th(us): 9599
TOTAL  - Takes(s): 930.0, Count: 36898806, OPS: 39676.0, Avg(us): 180, Min(us): 3, Max(us): 490751, 50th(us): 158, 90th(us): 299, 95th(us): 351, 99th(us): 478, 99.9th(us): 963, 99.99th(us): 13687
