=== 【Normal_Badger_V】 Threads: 8, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: Normal_Badger_V_RC50000000_T8) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/07 17:27:45 INFO: All 677 tables opened in 297ms
badger 2026/07/07 17:27:45 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/07 17:27:45 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"workload"="core"
"fieldcount"="1"
"badger.dir"="./zzl_badger_data"
"recordcount"="50000000"
"updateproportion"="0.5"
"scanproportion"="0"
"threadcount"="8"
"table"="usertable"
"requestdistribution"="zipfian"
"readproportion"="0.5"
"fieldlength"="2048"
"badger.valuedir"="./zzl_badger_data"
"command"="run"
"readallfields"="true"
"badger.sync_writes"="false"
"fieldlengthdistribution"="uniform"
"badger.num_compactors"="4"
"dotransactions"="true"
"insertproportion"="0"
"stabilization_time"="500"
"operationcount"="50000000"
**********************************************
badger 2026/07/07 17:27:49 INFO: [0] [E] LOG Compact 0->5 (5, 93 -> 111 tables with 5 splits). [14071 14083 14084 14085 14086 . 13896 13899 13905 13908 13914 13919 13922 13928 13933 13938 13945 13951 13961 13966 13971 13975 13985 13989 13892 13897 13903 13910 13915 13920 13924 13936 13941 13946 13947 13954 13958 13963 13968 13973 13977 13980 13893 13900 13902 13907 13912 13917 13925 13930 13934 13943 13949 13952 13957 13962 13967 13972 13979 13983 13988 13990 13992 13993 13996 13997 13890 13894 13898 13904 13909 13913 13918 13923 13926 13931 13937 13942 13948 13953 13959 13965 13970 13976 13982 13986 13991 13994 13995 13891 13895 13906 13927 13932 13935 13940 13944 13950 13987 .] -> [14089 14094 14099 14104 14109 14112 14119 14125 14131 14137 14141 14146 14151 14157 14162 14168 14170 14176 14182 14187 14190 14193 14194 14091 14096 14101 14106 14111 14117 14123 14128 14134 14139 14144 14149 14155 14159 14166 14174 14179 14183 14188 14192 14195 14196 14197 14088 14093 14097 14100 14105 14110 14115 14116 14121 14122 14127 14132 14136 14140 14145 14150 14154 14160 14164 14165 14171 14172 14087 14092 14098 14102 14107 14113 14120 14126 14129 14135 14142 14147 14152 14156 14161 14167 14173 14177 14181 14185 14189 14191 14090 14095 14103 14108 14114 14118 14124 14130 14133 14138 14143 14148 14153 14158 14163 14169 14175 14178 14180 14184 14186 .], took 3.379s
, deleted 57713 bytes
READ   - Takes(s): 10.0, Count: 182154, OPS: 18214.3, Avg(us): 139, Min(us): 4, Max(us): 77695, 50th(us): 106, 90th(us): 219, 95th(us): 265, 99th(us): 402, 99.9th(us): 6067, 99.99th(us): 23935
READ   - Takes(s): 980.0, Count: 20422251, OPS: 20839.0, Avg(us): 133, Min(us): 3, Max(us): 505343, 50th(us): 116, 90th(us): 225, 95th(us): 266, 99th(us): 365, 99.9th(us): 738, 99.99th(us): 9911
TOTAL  - Takes(s): 980.0, Count: 40731593, OPS: 41562.8, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 149, 90th(us): 284, 95th(us): 335, 99th(us): 462, 99.9th(us): 1033, 99.99th(us): 13847
UPDATE - Takes(s): 980.0, Count: 20309342, OPS: 20723.8, Avg(us): 210, Min(us): 15, Max(us): 375807, 50th(us): 185, 90th(us): 323, 95th(us): 375, 99th(us): 510, 99.9th(us): 1668, 99.99th(us): 15823
UPDATE_ERROR - Takes(s): 980.0, Count: 110180, OPS: 112.4, Avg(us): 159, Min(us): 7, Max(us): 291071, 50th(us): 132, 90th(us): 248, 95th(us): 289, 99th(us): 400, 99.9th(us): 1319, 99.99th(us): 32015
badger 2026/07/07 17:44:06 INFO: [2] [E] LOG Compact 0->5 (5, 98 -> 107 tables with 5 splits). [17433 17434 17435 17436 17437 . 17286 17290 17295 17299 17304 17308 17313 17317 17323 17328 17333 17338 17343 17347 17352 17358 17362 17366 17372 17375 17380 17285 17291 17303 17309 17316 17321 17326 17332 17337 17342 17348 17354 17359 17364 17371 17376 17379 17384 17387 17388 17282 17287 17292 17297 17302 17307 17311 17315 17319 17324 17329 17334 17349 17353 17357 17363 17368 17373 17377 17382 17284 17288 17293 17301 17306 17312 17322 17327 17341 17346 17351 17356 17361 17365 17370 17374 17378 17383 17385 17283 17289 17294 17296 17300 17305 17310 17320 17325 17330 17335 17340 17345 17350 17355 17360 17367 17369 .] -> [17438 17444 17449 17456 17461 17465 17472 17478 17483 17487 17493 17498 17503 17508 17513 17518 17525 17529 17534 17538 17542 17441 17448 17453 17457 17462 17467 17471 17476 17481 17485 17489 17494 17499 17504 17509 17515 17521 17526 17530 17533 17537 17540 17440 17443 17447 17452 17455 17460 17466 17473 17477 17482 17486 17492 17496 17501 17506 17510 17516 17520 17524 17528 17532 17535 17442 17445 17451 17459 17464 17470 17474 17479 17488 17491 17497 17502 17507 17512 17517 17522 17527 17531 17536 17539 17541 17543 17544 17439 17446 17450 17454 17458 17463 17468 17469 17475 17480 17484 17490 17495 17500 17505 17511 17514 17519 17523 .], took 3.946s
, deleted 171220829 bytes
READ   - Takes(s): 990.0, Count: 20660559, OPS: 20869.2, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 116, 90th(us): 225, 95th(us): 265, 99th(us): 364, 99.9th(us): 739, 99.99th(us): 9935
TOTAL  - Takes(s): 990.0, Count: 41206522, OPS: 41622.7, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 149, 90th(us): 284, 95th(us): 335, 99th(us): 462, 99.9th(us): 1035, 99.99th(us): 13887
UPDATE - Takes(s): 990.0, Count: 20545963, OPS: 20753.5, Avg(us): 210, Min(us): 15, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 374, 99th(us): 510, 99.9th(us): 1678, 99.99th(us): 15855
UPDATE_ERROR - Takes(s): 990.0, Count: 111424, OPS: 112.6, Avg(us): 158, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 248, 95th(us): 289, 99th(us): 400, 99.9th(us): 1368, 99.99th(us): 32015
READ   - Takes(s): 1000.0, Count: 20894817, OPS: 20894.8, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 115, 90th(us): 224, 95th(us): 265, 99th(us): 364, 99.9th(us): 737, 99.99th(us): 9855
TOTAL  - Takes(s): 1000.0, Count: 41674425, OPS: 41674.3, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 149, 90th(us): 284, 95th(us): 335, 99th(us): 461, 99.9th(us): 1029, 99.99th(us): 13823
UPDATE - Takes(s): 1000.0, Count: 20779609, OPS: 20779.5, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 374, 99th(us): 509, 99.9th(us): 1649, 99.99th(us): 15815
UPDATE_ERROR - Takes(s): 1000.0, Count: 112597, OPS: 112.6, Avg(us): 158, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 248, 95th(us): 289, 99th(us): 399, 99.9th(us): 1342, 99.99th(us): 32015
READ   - Takes(s): 1010.0, Count: 21075578, OPS: 20866.9, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 116, 90th(us): 225, 95th(us): 265, 99th(us): 365, 99.9th(us): 736, 99.99th(us): 9807
TOTAL  - Takes(s): 1010.0, Count: 42034842, OPS: 41618.6, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 149, 90th(us): 284, 95th(us): 335, 99th(us): 462, 99.9th(us): 1026, 99.99th(us): 13807
UPDATE - Takes(s): 1010.0, Count: 20959264, OPS: 20751.7, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 375, 99th(us): 510, 99.9th(us): 1634, 99.99th(us): 15815
UPDATE_ERROR - Takes(s): 1010.0, Count: 113594, OPS: 112.5, Avg(us): 158, Min(us): 7, Max(us): 291071, 50th(us): 132, 90th(us): 248, 95th(us): 289, 99th(us): 399, 99.9th(us): 1342, 99.99th(us): 32015
READ   - Takes(s): 1020.0, Count: 21272246, OPS: 20855.1, Avg(us): 133, Min(us): 3, Max(us): 505343, 50th(us): 116, 90th(us): 225, 95th(us): 266, 99th(us): 365, 99.9th(us): 737, 99.99th(us): 9759
TOTAL  - Takes(s): 1020.0, Count: 42427475, OPS: 41595.5, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 149, 90th(us): 284, 95th(us): 335, 99th(us): 462, 99.9th(us): 1026, 99.99th(us): 13775
UPDATE - Takes(s): 1020.0, Count: 21155229, OPS: 20740.4, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 185, 90th(us): 323, 95th(us): 375, 99th(us): 510, 99.9th(us): 1627, 99.99th(us): 15775
UPDATE_ERROR - Takes(s): 1020.0, Count: 114745, OPS: 112.5, Avg(us): 158, Min(us): 7, Max(us): 291071, 50th(us): 132, 90th(us): 248, 95th(us): 289, 99th(us): 399, 99.9th(us): 1325, 99.99th(us): 32015
badger 2026/07/07 17:44:53 INFO: [3] [E] LOG Compact 0->5 (5, 99 -> 109 tables with 5 splits). [17589 17590 17591 17592 17593 . 17438 17444 17449 17456 17461 17465 17472 17478 17483 17487 17493 17498 17503 17508 17513 17518 17525 17529 17534 17542 17441 17448 17453 17457 17462 17467 17471 17476 17481 17485 17489 17499 17504 17509 17515 17521 17526 17530 17533 17537 17540 17440 17443 17447 17452 17455 17460 17466 17473 17477 17482 17486 17492 17496 17501 17506 17510 17516 17520 17524 17528 17532 17535 17442 17459 17464 17470 17474 17479 17488 17491 17497 17502 17507 17512 17517 17522 17527 17531 17536 17539 17541 17543 17446 17454 17458 17463 17468 17469 17475 17480 17484 17495 17500 17505 17511 17514 17519 17523 .] -> [17598 17604 17608 17615 17620 17625 17630 17635 17640 17645 17650 17655 17660 17665 17670 17675 17680 17686 17690 17694 17698 17701 17702 17596 17603 17611 17616 17621 17626 17632 17637 17642 17647 17652 17657 17662 17667 17673 17678 17683 17688 17691 17695 17699 17700 17595 17601 17607 17612 17617 17622 17628 17633 17638 17644 17649 17654 17659 17664 17668 17672 17677 17682 17687 17692 17696 17697 17597 17600 17606 17609 17613 17618 17624 17629 17634 17639 17643 17648 17653 17658 17663 17669 17674 17679 17685 17689 17693 17594 17599 17602 17605 17610 17614 17619 17623 17627 17631 17636 17641 17646 17651 17656 17661 17666 17671 17676 17681 17684 .], took 4.229s
, deleted 171292919 bytes
READ   - Takes(s): 1030.0, Count: 21456679, OPS: 20831.7, Avg(us): 133, Min(us): 3, Max(us): 505343, 50th(us): 116, 90th(us): 225, 95th(us): 266, 99th(us): 365, 99.9th(us): 742, 99.99th(us): 9943
TOTAL  - Takes(s): 1030.0, Count: 42795356, OPS: 41548.9, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 149, 90th(us): 284, 95th(us): 335, 99th(us): 462, 99.9th(us): 1042, 99.99th(us): 13903
UPDATE - Takes(s): 1030.0, Count: 21338677, OPS: 20717.1, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 185, 90th(us): 323, 95th(us): 375, 99th(us): 511, 99.9th(us): 1700, 99.99th(us): 15879
UPDATE_ERROR - Takes(s): 1030.0, Count: 115771, OPS: 112.4, Avg(us): 161, Min(us): 7, Max(us): 291071, 50th(us): 132, 90th(us): 248, 95th(us): 289, 99th(us): 399, 99.9th(us): 1325, 99.99th(us): 32015
READ   - Takes(s): 1040.0, Count: 21697108, OPS: 20862.6, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 116, 90th(us): 225, 95th(us): 265, 99th(us): 364, 99.9th(us): 738, 99.99th(us): 9903
TOTAL  - Takes(s): 1040.0, Count: 43274818, OPS: 41610.3, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 149, 90th(us): 284, 95th(us): 335, 99th(us): 462, 99.9th(us): 1033, 99.99th(us): 13863
UPDATE - Takes(s): 1040.0, Count: 21577710, OPS: 20747.8, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 374, 99th(us): 510, 99.9th(us): 1671, 99.99th(us): 15839
UPDATE_ERROR - Takes(s): 1040.0, Count: 117020, OPS: 112.5, Avg(us): 160, Min(us): 7, Max(us): 291071, 50th(us): 132, 90th(us): 248, 95th(us): 289, 99th(us): 399, 99.9th(us): 1319, 99.99th(us): 32015
READ   - Takes(s): 1050.0, Count: 21933625, OPS: 20889.1, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 115, 90th(us): 224, 95th(us): 265, 99th(us): 364, 99.9th(us): 737, 99.99th(us): 9847
TOTAL  - Takes(s): 1050.0, Count: 43746681, OPS: 41663.4, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 149, 90th(us): 284, 95th(us): 335, 99th(us): 461, 99.9th(us): 1028, 99.99th(us): 13823
UPDATE - Takes(s): 1050.0, Count: 21813056, OPS: 20774.3, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 374, 99th(us): 509, 99.9th(us): 1643, 99.99th(us): 15823
UPDATE_ERROR - Takes(s): 1050.0, Count: 118302, OPS: 112.7, Avg(us): 160, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 248, 95th(us): 289, 99th(us): 399, 99.9th(us): 1319, 99.99th(us): 32015
READ   - Takes(s): 1060.0, Count: 22177187, OPS: 20921.8, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 115, 90th(us): 224, 95th(us): 265, 99th(us): 364, 99.9th(us): 734, 99.99th(us): 9775
TOTAL  - Takes(s): 1060.0, Count: 44232794, OPS: 41729.0, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 148, 90th(us): 283, 95th(us): 334, 99th(us): 461, 99.9th(us): 1023, 99.99th(us): 13775
UPDATE - Takes(s): 1060.0, Count: 22055607, OPS: 20807.1, Avg(us): 209, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 374, 99th(us): 509, 99.9th(us): 1624, 99.99th(us): 15775
UPDATE_ERROR - Takes(s): 1060.0, Count: 119681, OPS: 112.9, Avg(us): 160, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 248, 95th(us): 289, 99th(us): 398, 99.9th(us): 1319, 99.99th(us): 32015
READ   - Takes(s): 1070.0, Count: 22351607, OPS: 20889.3, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 115, 90th(us): 224, 95th(us): 265, 99th(us): 365, 99.9th(us): 736, 99.99th(us): 9975
TOTAL  - Takes(s): 1070.0, Count: 44581109, OPS: 41664.5, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 149, 90th(us): 284, 95th(us): 335, 99th(us): 462, 99.9th(us): 1028, 99.99th(us): 13903
UPDATE - Takes(s): 1070.0, Count: 22229502, OPS: 20775.2, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 374, 99th(us): 510, 99.9th(us): 1653, 99.99th(us): 15879
UPDATE_ERROR - Takes(s): 1070.0, Count: 120732, OPS: 112.8, Avg(us): 160, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 248, 95th(us): 289, 99th(us): 399, 99.9th(us): 1319, 99.99th(us): 32015
badger 2026/07/07 17:45:37 INFO: [0] [E] LOG Compact 0->5 (5, 99 -> 108 tables with 5 splits). [17752 17753 17754 17755 17756 . 17608 17615 17620 17625 17630 17635 17640 17650 17655 17660 17670 17675 17680 17686 17690 17694 17698 17701 17596 17603 17611 17616 17621 17626 17632 17637 17642 17647 17652 17657 17662 17667 17673 17678 17683 17688 17691 17695 17699 17595 17601 17607 17612 17617 17622 17628 17633 17638 17644 17649 17654 17659 17664 17668 17672 17677 17682 17687 17696 17697 17597 17600 17606 17609 17613 17618 17624 17629 17634 17639 17643 17648 17653 17658 17663 17669 17674 17679 17689 17693 17594 17599 17602 17605 17610 17614 17619 17623 17627 17631 17636 17646 17651 17656 17661 17666 17671 17676 17681 .] -> [17757 17759 17764 17770 17773 17778 17783 17788 17793 17800 17805 17810 17813 17819 17823 17828 17833 17839 17842 17847 17852 17856 17861 17864 17761 17766 17771 17775 17779 17785 17791 17796 17801 17806 17811 17816 17821 17826 17831 17836 17841 17846 17851 17855 17860 17760 17767 17772 17777 17782 17787 17792 17797 17802 17807 17812 17817 17822 17827 17832 17837 17843 17848 17853 17857 17859 17762 17769 17776 17781 17786 17789 17794 17799 17804 17808 17814 17818 17824 17829 17834 17838 17844 17849 17854 17858 17862 17863 17758 17763 17765 17768 17774 17780 17784 17790 17795 17798 17803 17809 17815 17820 17825 17830 17835 17840 17845 17850 .], took 5.107s
, deleted 170606113 bytes
READ   - Takes(s): 1080.0, Count: 22537984, OPS: 20868.5, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 116, 90th(us): 225, 95th(us): 265, 99th(us): 365, 99.9th(us): 739, 99.99th(us): 10063
TOTAL  - Takes(s): 1080.0, Count: 44953900, OPS: 41623.9, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 149, 90th(us): 284, 95th(us): 335, 99th(us): 462, 99.9th(us): 1035, 99.99th(us): 13983
UPDATE - Takes(s): 1080.0, Count: 22415916, OPS: 20755.5, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 375, 99th(us): 511, 99.9th(us): 1678, 99.99th(us): 15967
UPDATE_ERROR - Takes(s): 1080.0, Count: 121670, OPS: 112.7, Avg(us): 160, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 248, 95th(us): 289, 99th(us): 400, 99.9th(us): 1319, 99.99th(us): 33407
READ   - Takes(s): 1090.0, Count: 22756456, OPS: 20877.4, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 116, 90th(us): 224, 95th(us): 265, 99th(us): 365, 99.9th(us): 736, 99.99th(us): 9999
TOTAL  - Takes(s): 1090.0, Count: 45387615, OPS: 41640.0, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 149, 90th(us): 284, 95th(us): 335, 99th(us): 462, 99.9th(us): 1028, 99.99th(us): 13951
UPDATE - Takes(s): 1090.0, Count: 22631159, OPS: 20762.5, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 374, 99th(us): 510, 99.9th(us): 1651, 99.99th(us): 15943
UPDATE_ERROR - Takes(s): 1090.0, Count: 122761, OPS: 112.6, Avg(us): 160, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 248, 95th(us): 289, 99th(us): 399, 99.9th(us): 1319, 99.99th(us): 33407
READ   - Takes(s): 1100.0, Count: 22975542, OPS: 20886.8, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 116, 90th(us): 224, 95th(us): 265, 99th(us): 364, 99.9th(us): 733, 99.99th(us): 9983
TOTAL  - Takes(s): 1100.0, Count: 45824721, OPS: 41658.8, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 149, 90th(us): 284, 95th(us): 335, 99th(us): 461, 99.9th(us): 1023, 99.99th(us): 13935
UPDATE - Takes(s): 1100.0, Count: 22849179, OPS: 20772.0, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 374, 99th(us): 509, 99.9th(us): 1634, 99.99th(us): 15919
UPDATE_ERROR - Takes(s): 1100.0, Count: 123933, OPS: 112.7, Avg(us): 160, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 248, 95th(us): 289, 99th(us): 399, 99.9th(us): 1319, 99.99th(us): 35423
READ   - Takes(s): 1110.0, Count: 23200306, OPS: 20901.2, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 115, 90th(us): 224, 95th(us): 265, 99th(us): 364, 99.9th(us): 734, 99.99th(us): 9911
TOTAL  - Takes(s): 1110.0, Count: 46273806, OPS: 41688.1, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 148, 90th(us): 283, 95th(us): 334, 99th(us): 461, 99.9th(us): 1024, 99.99th(us): 13895
UPDATE - Takes(s): 1110.0, Count: 23073500, OPS: 20786.9, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 374, 99th(us): 509, 99.9th(us): 1629, 99.99th(us): 15887
UPDATE_ERROR - Takes(s): 1110.0, Count: 125272, OPS: 112.9, Avg(us): 160, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 248, 95th(us): 289, 99th(us): 399, 99.9th(us): 1319, 99.99th(us): 33407
badger 2026/07/07 17:46:23 INFO: [0] [E] LOG Compact 0->5 (5, 100 -> 108 tables with 5 splits). [17906 17907 17908 17909 17910 . 17757 17759 17770 17778 17788 17793 17800 17805 17813 17819 17823 17828 17833 17839 17842 17847 17852 17856 17861 17864 17766 17771 17775 17779 17785 17791 17796 17801 17806 17811 17816 17821 17826 17831 17836 17841 17846 17851 17855 17860 17760 17767 17772 17777 17782 17787 17792 17797 17802 17807 17817 17822 17827 17832 17837 17843 17848 17853 17857 17859 17762 17769 17776 17781 17786 17789 17794 17799 17804 17808 17814 17818 17829 17834 17838 17844 17849 17854 17858 17862 17758 17763 17765 17768 17774 17780 17784 17790 17795 17798 17803 17809 17815 17820 17825 17830 17835 17840 17845 17850 .] -> [17911 17916 17920 17927 17930 17935 17940 17946 17950 17953 17958 17963 17968 17974 17979 17984 17989 17993 17997 18003 18009 18011 17912 17917 17921 17928 17931 17936 17942 17947 17952 17957 17961 17967 17972 17978 17986 17991 17996 18001 18007 18012 18015 18018 17915 17918 17923 17926 17932 17937 17941 17945 17951 17956 17959 17964 17969 17973 17980 17983 17988 17994 17998 18002 18005 17914 17922 17924 17934 17939 17944 17949 17955 17960 17965 17971 17975 17977 17982 17987 17992 17999 18004 18008 18013 18016 18017 17913 17919 17925 17929 17933 17938 17943 17948 17954 17962 17966 17970 17976 17981 17985 17990 17995 18000 18006 18010 18014 .], took 3.965s
, deleted 171092794 bytes
READ   - Takes(s): 1120.0, Count: 23402406, OPS: 20895.0, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 115, 90th(us): 224, 95th(us): 265, 99th(us): 364, 99.9th(us): 737, 99.99th(us): 10135
TOTAL  - Takes(s): 1120.0, Count: 46676868, OPS: 41675.7, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 148, 90th(us): 283, 95th(us): 334, 99th(us): 461, 99.9th(us): 1036, 99.99th(us): 13991
UPDATE - Takes(s): 1120.0, Count: 23274462, OPS: 20780.8, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 374, 99th(us): 509, 99.9th(us): 1687, 99.99th(us): 15951
UPDATE_ERROR - Takes(s): 1120.0, Count: 126436, OPS: 112.9, Avg(us): 160, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 248, 95th(us): 289, 99th(us): 399, 99.9th(us): 1325, 99.99th(us): 33407
READ   - Takes(s): 1130.0, Count: 23645800, OPS: 20925.5, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 115, 90th(us): 224, 95th(us): 265, 99th(us): 364, 99.9th(us): 733, 99.99th(us): 10063
TOTAL  - Takes(s): 1130.0, Count: 47162229, OPS: 41736.4, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 148, 90th(us): 283, 95th(us): 334, 99th(us): 460, 99.9th(us): 1028, 99.99th(us): 13951
UPDATE - Takes(s): 1130.0, Count: 23516429, OPS: 20811.0, Avg(us): 209, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 321, 95th(us): 373, 99th(us): 509, 99.9th(us): 1658, 99.99th(us): 15895
UPDATE_ERROR - Takes(s): 1130.0, Count: 127744, OPS: 113.0, Avg(us): 159, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 247, 95th(us): 288, 99th(us): 398, 99.9th(us): 1325, 99.99th(us): 33407
READ   - Takes(s): 1140.0, Count: 23826842, OPS: 20900.7, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 115, 90th(us): 224, 95th(us): 265, 99th(us): 364, 99.9th(us): 737, 99.99th(us): 10015
TOTAL  - Takes(s): 1140.0, Count: 47522493, OPS: 41686.3, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 148, 90th(us): 283, 95th(us): 334, 99th(us): 461, 99.9th(us): 1030, 99.99th(us): 13911
UPDATE - Takes(s): 1140.0, Count: 23695651, OPS: 20785.6, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 374, 99th(us): 510, 99.9th(us): 1648, 99.99th(us): 15879
UPDATE_ERROR - Takes(s): 1140.0, Count: 128748, OPS: 112.9, Avg(us): 160, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 248, 95th(us): 289, 99th(us): 399, 99.9th(us): 1319, 99.99th(us): 33407
READ   - Takes(s): 1150.0, Count: 24023563, OPS: 20890.0, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 115, 90th(us): 224, 95th(us): 265, 99th(us): 364, 99.9th(us): 735, 99.99th(us): 9999
TOTAL  - Takes(s): 1150.0, Count: 47915619, OPS: 41665.7, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 149, 90th(us): 283, 95th(us): 335, 99th(us): 461, 99.9th(us): 1027, 99.99th(us): 13887
UPDATE - Takes(s): 1150.0, Count: 23892056, OPS: 20775.7, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 374, 99th(us): 509, 99.9th(us): 1636, 99.99th(us): 15847
UPDATE_ERROR - Takes(s): 1150.0, Count: 129838, OPS: 112.9, Avg(us): 159, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 248, 95th(us): 289, 99th(us): 399, 99.9th(us): 1319, 99.99th(us): 33407
READ   - Takes(s): 1160.0, Count: 24226233, OPS: 20884.6, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 116, 90th(us): 224, 95th(us): 265, 99th(us): 364, 99.9th(us): 734, 99.99th(us): 9943
TOTAL  - Takes(s): 1160.0, Count: 48319315, OPS: 41654.6, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 149, 90th(us): 284, 95th(us): 335, 99th(us): 461, 99.9th(us): 1025, 99.99th(us): 13847
UPDATE - Takes(s): 1160.0, Count: 24093082, OPS: 20769.9, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 374, 99th(us): 509, 99.9th(us): 1624, 99.99th(us): 15815
UPDATE_ERROR - Takes(s): 1160.0, Count: 130978, OPS: 112.9, Avg(us): 159, Min(us): 7, Max(us): 291071, 50th(us): 132, 90th(us): 248, 95th(us): 289, 99th(us): 399, 99.9th(us): 1317, 99.99th(us): 33407
