=== 【Normal_Badger】 Threads: 1, Round: 2 测试报告 ===
>>> --- Load Phase (skipped, using template: Normal_Badger_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 03:15:31 INFO: All 2273 tables opened in 1.364s
badger 2026/07/05 03:15:31 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 03:15:31 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"fieldcount"="1"
"updateproportion"="0.5"
"badger.sync_writes"="false"
"command"="run"
"table"="usertable"
"insertproportion"="0"
"badger.num_compactors"="4"
"workload"="core"
"badger.valuedir"="./zzl_badger_data"
"readproportion"="0.5"
"stabilization_time"="500"
"badger.dir"="./zzl_badger_data"
"readallfields"="true"
"recordcount"="50000000"
"operationcount"="10000000"
"fieldlength"="1024"
"requestdistribution"="zipfian"
"threadcount"="1"
"scanproportion"="0"
"dotransactions"="true"
**********************************************
READ   - Takes(s): 10.0, Count: 9569, OPS: 956.9, Avg(us): 468, Min(us): 10, Max(us): 2675, 50th(us): 566, 90th(us): 739, 95th(us): 815, 99th(us): 1209, 99.9th(us): 1509, 99.99th(us): 2315
TOTAL  - Takes(s): 940.0, Count: 3373698, OPS: 3589.0, Avg(us): 257, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 630, 95th(us): 707, 99th(us): 902, 99.9th(us): 4123, 99.99th(us): 38911
UPDATE - Takes(s): 940.0, Count: 1688034, OPS: 1795.8, Avg(us): 283, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 657, 95th(us): 734, 99th(us): 931, 99.9th(us): 4751, 99.99th(us): 47487
badger 2026/07/05 03:31:14 INFO: [1] [E] LOG Compact 0->5 (5, 344 -> 352 tables with 5 splits). [48008 48009 48010 48011 48012 . 47618 47622 47625 47627 47630 47631 47632 47633 47635 47636 47638 47647 47659 47664 47671 47679 47683 47687 47694 47703 47709 47714 47718 47724 47729 47734 47738 47743 47747 47751 47755 47760 47763 47770 47774 47779 47783 47785 47788 47792 47799 47803 47806 47814 47818 47826 47834 47838 47843 47845 47854 47862 47868 47873 47880 47885 47888 47894 47903 47913 47918 47923 47926 47931 47941 47944 47948 47951 47958 47960 47621 47634 47642 47645 47648 47656 47662 47670 47673 47676 47681 47686 47695 47697 47705 47715 47728 47732 47736 47740 47746 47750 47756 47764 47773 47778 47784 47790 47794 47797 47802 47808 47812 47816 47819 47823 47827 47831 47837 47840 47846 47853 47859 47864 47872 47878 47884 47887 47891 47895 47896 47900 47907 47909 47917 47921 47927 47930 47935 47942 47947 47954 47957 47961 47964 47966 47969 47970 47619 47628 47641 47643 47650 47651 47655 47660 47666 47668 47674 47680 47685 47690 47698 47700 47702 47707 47711 47713 47719 47722 47726 47730 47735 47742 47749 47752 47759 47761 47771 47780 47789 47804 47811 47815 47820 47824 47828 47832 47842 47847 47851 47852 47856 47857 47860 47863 47867 47869 47874 47877 47881 47882 47886 47892 47898 47904 47906 47915 47922 47928 47932 47937 47940 47946 47949 47620 47624 47629 47639 47646 47652 47654 47657 47661 47667 47675 47678 47684 47689 47691 47692 47696 47699 47704 47712 47717 47723 47727 47731 47737 47741 47744 47748 47754 47758 47762 47766 47768 47769 47775 47782 47786 47793 47798 47801 47805 47809 47813 47821 47829 47833 47836 47841 47844 47849 47855 47861 47866 47870 47876 47889 47897 47901 47908 47911 47916 47920 47924 47933 47936 47938 47943 47953 47956 47962 47965 47967 47623 47626 47637 47640 47644 47649 47653 47658 47665 47669 47672 47677 47682 47688 47693 47701 47706 47710 47716 47720 47725 47733 47739 47745 47753 47757 47765 47772 47777 47781 47787 47791 47796 47800 47807 47810 47817 47822 47825 47830 47835 47839 47848 47850 47858 47865 47871 47875 47879 47883 47890 47893 47899 47905 47912 47914 47919 47925 47929 47934 47939 47945 47950 47952 47955 47959 47963 .] -> [48013 48014 48022 48028 48036 48044 48047 48050 48058 48064 48068 48072 48078 48083 48090 48093 48098 48103 48107 48114 48117 48122 48127 48132 48137 48138 48144 48148 48151 48159 48164 48169 48174 48179 48188 48192 48196 48201 48206 48210 48212 48218 48224 48227 48229 48238 48240 48249 48252 48259 48262 48268 48273 48278 48283 48284 48292 48295 48300 48304 48311 48315 48319 48322 48330 48337 48344 48345 48351 48016 48021 48023 48026 48032 48035 48041 48048 48052 48055 48057 48060 48063 48066 48071 48079 48085 48088 48094 48101 48111 48120 48125 48129 48135 48141 48143 48146 48149 48155 48161 48166 48172 48177 48180 48185 48194 48198 48202 48207 48214 48221 48228 48231 48237 48241 48246 48253 48258 48264 48269 48274 48279 48285 48287 48291 48293 48302 48306 48313 48318 48323 48327 48332 48336 48340 48342 48349 48352 48360 48361 48015 48019 48024 48029 48030 48034 48037 48040 48045 48049 48053 48054 48061 48065 48069 48073 48076 48084 48089 48091 48095 48099 48104 48106 48108 48112 48116 48121 48126 48134 48142 48145 48152 48157 48162 48167 48175 48182 48191 48195 48203 48209 48215 48219 48232 48235 48242 48247 48254 48257 48260 48263 48267 48272 48277 48280 48282 48288 48297 48301 48307 48312 48316 48321 48325 48328 48335 48347 48353 48357 48359 48017 48020 48025 48033 48039 48042 48046 48056 48059 48070 48074 48077 48080 48082 48086 48092 48097 48102 48110 48115 48119 48123 48128 48131 48136 48140 48150 48154 48158 48163 48168 48171 48173 48181 48184 48187 48190 48197 48200 48205 48208 48213 48217 48222 48225 48234 48236 48243 48244 48248 48255 48265 48271 48276 48286 48290 48294 48298 48303 48308 48310 48317 48326 48331 48338 48343 48346 48356 48362 48363 48364 48018 48027 48031 48038 48043 48051 48062 48067 48075 48081 48087 48096 48100 48105 48109 48113 48118 48124 48130 48133 48139 48147 48153 48156 48160 48165 48170 48176 48178 48183 48186 48189 48193 48199 48204 48211 48216 48220 48223 48226 48230 48233 48239 48245 48250 48251 48256 48261 48266 48270 48275 48281 48289 48296 48299 48305 48309 48314 48320 48324 48329 48333 48334 48339 48341 48348 48350 48354 48355 48358 .], took 13.492s
, deleted 177209534 bytes
badger 2026/07/05 03:31:16 INFO: [3] [E] LOG Compact 5->6 (1, 6 -> 6 tables with 2 splits). [48138 . 44861 44863 39912 39923 39924 39900 .] -> [48371 48380 48383 48370 48377 48381 .], took 2.312s
, deleted 1448804 bytes
badger 2026/07/05 03:31:17 INFO: [1] [E] LOG Compact 5->6 (1, 3 -> 4 tables with 1 splits). [48310 . 39422 39426 39436 .] -> [48384 48385 48386 48387 .], took 2.395s
, deleted 1492353 bytes
badger 2026/07/05 03:31:17 INFO: [2] [E] LOG Compact 5->6 (1, 4 -> 6 tables with 2 splits). [48033 . 36036 36043 36044 46812 .] -> [48368 48373 48379 48382 48366 48367 .], took 3.184s
, deleted 1196708 bytes
READ   - Takes(s): 950.0, Count: 1697438, OPS: 1786.8, Avg(us): 232, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 601, 95th(us): 673, 99th(us): 864, 99.9th(us): 3813, 99.99th(us): 31455
READ_ERROR - Takes(s): 284.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 950.0, Count: 3397315, OPS: 3576.1, Avg(us): 258, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 630, 95th(us): 707, 99th(us): 904, 99.9th(us): 4323, 99.99th(us): 39583
UPDATE - Takes(s): 950.0, Count: 1699877, OPS: 1789.3, Avg(us): 284, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 657, 95th(us): 735, 99th(us): 933, 99.9th(us): 5043, 99.99th(us): 49055
badger 2026/07/05 03:31:29 INFO: Block cache metrics: hit: 6149509 miss: 15088393 keys-added: 1501453 keys-updated: 10 keys-evicted: 1420525 cost-added: 4980564573 cost-evicted: 4712131135 sets-dropped: 0 sets-rejected: 2164439 gets-dropped: 8835136 gets-kept: 12402304 gets-total: 21237902 hit-ratio: 0.29
READ   - Takes(s): 960.0, Count: 1715845, OPS: 1787.3, Avg(us): 232, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 601, 95th(us): 674, 99th(us): 864, 99.9th(us): 3771, 99.99th(us): 31263
READ_ERROR - Takes(s): 294.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 960.0, Count: 3434219, OPS: 3577.3, Avg(us): 258, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 631, 95th(us): 708, 99th(us): 904, 99.9th(us): 4243, 99.99th(us): 39391
UPDATE - Takes(s): 960.0, Count: 1718374, OPS: 1790.0, Avg(us): 284, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 657, 95th(us): 735, 99th(us): 933, 99.9th(us): 4951, 99.99th(us): 48863
READ   - Takes(s): 970.0, Count: 1734193, OPS: 1787.8, Avg(us): 232, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 601, 95th(us): 674, 99th(us): 865, 99.9th(us): 3743, 99.99th(us): 31103
READ_ERROR - Takes(s): 304.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 970.0, Count: 3470918, OPS: 3578.3, Avg(us): 258, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 631, 95th(us): 708, 99th(us): 905, 99.9th(us): 4199, 99.99th(us): 39039
UPDATE - Takes(s): 970.0, Count: 1736725, OPS: 1790.4, Avg(us): 284, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 657, 95th(us): 736, 99th(us): 933, 99.9th(us): 4847, 99.99th(us): 48607
READ   - Takes(s): 980.0, Count: 1753275, OPS: 1789.1, Avg(us): 232, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 602, 95th(us): 674, 99th(us): 864, 99.9th(us): 3713, 99.99th(us): 30959
READ_ERROR - Takes(s): 314.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 980.0, Count: 3508756, OPS: 3580.4, Avg(us): 258, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 631, 95th(us): 708, 99th(us): 904, 99.9th(us): 4159, 99.99th(us): 38879
UPDATE - Takes(s): 980.0, Count: 1755481, OPS: 1791.3, Avg(us): 284, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 658, 95th(us): 736, 99th(us): 933, 99.9th(us): 4791, 99.99th(us): 48543
READ   - Takes(s): 990.0, Count: 1774366, OPS: 1792.3, Avg(us): 232, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 601, 95th(us): 674, 99th(us): 864, 99.9th(us): 3657, 99.99th(us): 30815
READ_ERROR - Takes(s): 324.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 990.0, Count: 3551073, OPS: 3586.9, Avg(us): 258, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 631, 95th(us): 708, 99th(us): 904, 99.9th(us): 4083, 99.99th(us): 38527
UPDATE - Takes(s): 990.0, Count: 1776707, OPS: 1794.7, Avg(us): 283, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 657, 95th(us): 735, 99th(us): 932, 99.9th(us): 4691, 99.99th(us): 47487
READ   - Takes(s): 1000.0, Count: 1794165, OPS: 1794.2, Avg(us): 231, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 601, 95th(us): 674, 99th(us): 863, 99.9th(us): 3625, 99.99th(us): 30399
READ_ERROR - Takes(s): 334.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1000.0, Count: 3591007, OPS: 3591.0, Avg(us): 257, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 631, 95th(us): 708, 99th(us): 903, 99.9th(us): 4029, 99.99th(us): 38271
UPDATE - Takes(s): 1000.0, Count: 1796842, OPS: 1796.8, Avg(us): 283, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 657, 95th(us): 735, 99th(us): 931, 99.9th(us): 4615, 99.99th(us): 46559
READ   - Takes(s): 1010.0, Count: 1816032, OPS: 1798.1, Avg(us): 231, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 601, 95th(us): 674, 99th(us): 862, 99.9th(us): 3579, 99.99th(us): 30255
READ_ERROR - Takes(s): 344.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1010.0, Count: 3634557, OPS: 3598.6, Avg(us): 257, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 631, 95th(us): 707, 99th(us): 902, 99.9th(us): 3985, 99.99th(us): 37663
UPDATE - Takes(s): 1010.0, Count: 1818525, OPS: 1800.5, Avg(us): 282, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 657, 95th(us): 735, 99th(us): 931, 99.9th(us): 4535, 99.99th(us): 46463
READ   - Takes(s): 1020.0, Count: 1836890, OPS: 1800.9, Avg(us): 231, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 601, 95th(us): 673, 99th(us): 862, 99.9th(us): 3529, 99.99th(us): 30031
READ_ERROR - Takes(s): 354.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1020.0, Count: 3676244, OPS: 3604.2, Avg(us): 256, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 630, 95th(us): 707, 99th(us): 902, 99.9th(us): 3939, 99.99th(us): 37535
UPDATE - Takes(s): 1020.0, Count: 1839354, OPS: 1803.3, Avg(us): 282, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 657, 95th(us): 735, 99th(us): 930, 99.9th(us): 4467, 99.99th(us): 45791
READ   - Takes(s): 1030.0, Count: 1858575, OPS: 1804.4, Avg(us): 230, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 601, 95th(us): 673, 99th(us): 861, 99.9th(us): 3489, 99.99th(us): 29823
READ_ERROR - Takes(s): 364.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1030.0, Count: 3719343, OPS: 3611.0, Avg(us): 256, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 630, 95th(us): 707, 99th(us): 901, 99.9th(us): 3873, 99.99th(us): 37311
UPDATE - Takes(s): 1030.0, Count: 1860768, OPS: 1806.6, Avg(us): 281, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 657, 95th(us): 735, 99th(us): 929, 99.9th(us): 4363, 99.99th(us): 45727
READ   - Takes(s): 1040.0, Count: 1879259, OPS: 1807.0, Avg(us): 230, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 601, 95th(us): 673, 99th(us): 861, 99.9th(us): 3451, 99.99th(us): 29599
READ_ERROR - Takes(s): 374.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1040.0, Count: 3760689, OPS: 3616.0, Avg(us): 255, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 630, 95th(us): 707, 99th(us): 900, 99.9th(us): 3841, 99.99th(us): 37247
UPDATE - Takes(s): 1040.0, Count: 1881430, OPS: 1809.1, Avg(us): 281, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 656, 95th(us): 734, 99th(us): 929, 99.9th(us): 4323, 99.99th(us): 45631
READ   - Takes(s): 1050.0, Count: 1899444, OPS: 1809.0, Avg(us): 229, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 673, 99th(us): 860, 99.9th(us): 3409, 99.99th(us): 29567
READ_ERROR - Takes(s): 384.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1050.0, Count: 3801093, OPS: 3620.1, Avg(us): 255, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 630, 95th(us): 707, 99th(us): 900, 99.9th(us): 3797, 99.99th(us): 36991
UPDATE - Takes(s): 1050.0, Count: 1901649, OPS: 1811.1, Avg(us): 280, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 656, 95th(us): 734, 99th(us): 928, 99.9th(us): 4243, 99.99th(us): 45439
READ   - Takes(s): 1060.0, Count: 1919851, OPS: 1811.2, Avg(us): 229, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 673, 99th(us): 860, 99.9th(us): 3369, 99.99th(us): 29391
READ_ERROR - Takes(s): 394.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1060.0, Count: 3841666, OPS: 3624.2, Avg(us): 255, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 630, 95th(us): 707, 99th(us): 900, 99.9th(us): 3745, 99.99th(us): 36895
UPDATE - Takes(s): 1060.0, Count: 1921815, OPS: 1813.0, Avg(us): 280, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 656, 95th(us): 734, 99th(us): 928, 99.9th(us): 4191, 99.99th(us): 45023
READ   - Takes(s): 1070.0, Count: 1940793, OPS: 1813.8, Avg(us): 229, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 673, 99th(us): 860, 99.9th(us): 3331, 99.99th(us): 29359
READ_ERROR - Takes(s): 404.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1070.0, Count: 3883723, OPS: 3629.6, Avg(us): 254, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 630, 95th(us): 706, 99th(us): 899, 99.9th(us): 3711, 99.99th(us): 36863
UPDATE - Takes(s): 1070.0, Count: 1942930, OPS: 1815.8, Avg(us): 280, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 656, 95th(us): 734, 99th(us): 927, 99.9th(us): 4151, 99.99th(us): 44991
READ   - Takes(s): 1080.0, Count: 1960734, OPS: 1815.5, Avg(us): 229, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 673, 99th(us): 859, 99.9th(us): 3297, 99.99th(us): 29183
READ_ERROR - Takes(s): 414.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1080.0, Count: 3923815, OPS: 3633.2, Avg(us): 254, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 629, 95th(us): 706, 99th(us): 899, 99.9th(us): 3663, 99.99th(us): 36383
UPDATE - Takes(s): 1080.0, Count: 1963081, OPS: 1817.7, Avg(us): 279, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 656, 95th(us): 734, 99th(us): 927, 99.9th(us): 4083, 99.99th(us): 44895
READ   - Takes(s): 1090.0, Count: 1981935, OPS: 1818.3, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 672, 99th(us): 859, 99.9th(us): 3257, 99.99th(us): 28847
READ_ERROR - Takes(s): 424.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1090.0, Count: 3966074, OPS: 3638.6, Avg(us): 254, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 629, 95th(us): 706, 99th(us): 898, 99.9th(us): 3621, 99.99th(us): 36063
UPDATE - Takes(s): 1090.0, Count: 1984139, OPS: 1820.3, Avg(us): 279, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 656, 95th(us): 734, 99th(us): 927, 99.9th(us): 4037, 99.99th(us): 44255
READ   - Takes(s): 1100.0, Count: 1985485, OPS: 1805.0, Avg(us): 230, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 673, 99th(us): 861, 99.9th(us): 3573, 99.99th(us): 30415
READ_ERROR - Takes(s): 434.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1100.0, Count: 3973157, OPS: 3612.0, Avg(us): 256, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 629, 95th(us): 707, 99th(us): 901, 99.9th(us): 3985, 99.99th(us): 38079
UPDATE - Takes(s): 1100.0, Count: 1987672, OPS: 1807.0, Avg(us): 281, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 656, 95th(us): 734, 99th(us): 929, 99.9th(us): 4543, 99.99th(us): 45791
badger 2026/07/05 03:33:56 INFO: [1] [E] LOG Compact 0->5 (5, 343 -> 351 tables with 5 splits). [48406 48407 48408 48409 48410 . 48013 48014 48022 48028 48036 48044 48047 48050 48058 48064 48068 48072 48078 48083 48090 48093 48098 48103 48107 48114 48117 48122 48127 48132 48137 48144 48148 48151 48159 48164 48169 48174 48179 48188 48192 48196 48201 48206 48210 48212 48218 48224 48227 48229 48238 48240 48249 48252 48259 48262 48268 48273 48278 48283 48284 48292 48295 48304 48311 48315 48319 48322 48330 48337 48344 48345 48351 48016 48021 48023 48026 48032 48035 48041 48048 48052 48055 48057 48060 48063 48066 48071 48079 48085 48088 48094 48101 48111 48120 48125 48129 48135 48141 48143 48146 48149 48155 48161 48166 48172 48177 48180 48185 48194 48198 48202 48207 48214 48221 48228 48231 48237 48241 48246 48253 48258 48264 48269 48274 48279 48285 48287 48291 48293 48302 48306 48313 48318 48323 48327 48332 48336 48340 48342 48349 48361 48015 48024 48029 48030 48034 48037 48040 48045 48049 48053 48054 48061 48065 48069 48073 48076 48084 48089 48091 48095 48099 48104 48106 48108 48112 48116 48121 48126 48134 48142 48145 48152 48157 48162 48167 48175 48182 48191 48195 48203 48209 48219 48232 48235 48242 48247 48254 48257 48260 48263 48267 48272 48277 48280 48282 48288 48297 48301 48307 48312 48316 48321 48325 48328 48335 48347 48353 48357 48359 48017 48020 48025 48039 48042 48046 48056 48059 48070 48074 48077 48080 48082 48086 48092 48097 48102 48110 48115 48119 48123 48128 48131 48136 48140 48150 48154 48158 48163 48168 48171 48173 48181 48184 48187 48190 48197 48200 48205 48208 48213 48217 48222 48225 48234 48236 48243 48244 48248 48255 48265 48271 48276 48286 48294 48298 48303 48308 48317 48326 48331 48338 48343 48346 48356 48362 48363 48364 48018 48027 48031 48038 48043 48051 48062 48067 48075 48081 48087 48096 48100 48105 48109 48113 48118 48124 48130 48133 48139 48147 48153 48156 48160 48165 48170 48176 48178 48183 48186 48189 48193 48199 48204 48211 48216 48220 48223 48226 48230 48233 48239 48245 48250 48251 48256 48261 48266 48270 48275 48281 48289 48296 48299 48305 48309 48314 48320 48324 48329 48333 48334 48339 48341 48348 48350 48354 48355 48358 .] -> [48411 48417 48419 48425 48430 48435 48438 48441 48444 48445 48451 48453 48461 48471 48479 48485 48492 48496 48501 48509 48516 48522 48527 48537 48542 48545 48548 48553 48557 48561 48566 48571 48575 48583 48588 48593 48598 48602 48604 48614 48620 48623 48628 48634 48642 48645 48651 48659 48667 48671 48677 48683 48690 48694 48699 48705 48710 48715 48720 48725 48727 48730 48738 48741 48745 48747 48751 48755 48758 48759 48760 48761 48413 48416 48424 48428 48434 48439 48442 48446 48448 48455 48459 48464 48470 48474 48480 48484 48491 48498 48503 48506 48511 48514 48518 48523 48530 48536 48539 48544 48550 48558 48560 48565 48570 48579 48584 48589 48594 48596 48600 48607 48612 48616 48624 48633 48639 48641 48647 48655 48668 48674 48680 48685 48688 48692 48698 48702 48708 48709 48713 48717 48723 48729 48733 48735 48739 48742 48746 48750 48754 48756 48412 48418 48422 48432 48440 48447 48452 48454 48457 48462 48468 48472 48475 48478 48481 48488 48493 48499 48504 48510 48513 48520 48524 48529 48532 48533 48538 48541 48546 48556 48564 48569 48573 48578 48580 48587 48592 48597 48605 48610 48617 48622 48627 48632 48637 48643 48648 48652 48653 48654 48657 48660 48663 48664 48670 48676 48682 48687 48695 48701 48704 48707 48712 48719 48722 48726 48732 48737 48743 48749 48753 48414 48421 48426 48427 48433 48436 48443 48449 48456 48460 48465 48467 48476 48482 48489 48495 48502 48505 48507 48512 48517 48521 48528 48531 48534 48543 48549 48552 48554 48555 48563 48568 48574 48577 48581 48585 48590 48601 48606 48613 48615 48618 48621 48626 48629 48631 48636 48644 48649 48656 48662 48666 48673 48675 48681 48684 48689 48693 48700 48706 48714 48718 48724 48731 48734 48740 48744 48748 48752 48757 48415 48420 48423 48429 48431 48437 48450 48458 48463 48466 48469 48473 48477 48483 48486 48487 48490 48494 48497 48500 48508 48515 48519 48525 48526 48535 48540 48547 48551 48559 48562 48567 48572 48576 48582 48586 48591 48595 48599 48603 48608 48609 48611 48619 48625 48630 48635 48638 48640 48646 48650 48658 48661 48665 48669 48672 48678 48679 48686 48691 48696 48697 48703 48711 48716 48721 48728 48736 .], took 14.694s
, deleted 178380057 bytes
READ   - Takes(s): 1110.0, Count: 1994354, OPS: 1796.7, Avg(us): 231, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 673, 99th(us): 863, 99.9th(us): 3773, 99.99th(us): 31551
READ_ERROR - Takes(s): 444.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1110.0, Count: 3990700, OPS: 3595.2, Avg(us): 257, Min(us): 1, Max(us): 572927, 50th(us): 96, 90th(us): 629, 95th(us): 707, 99th(us): 903, 99.9th(us): 4247, 99.99th(us): 39551
UPDATE - Takes(s): 1110.0, Count: 1996346, OPS: 1798.5, Avg(us): 283, Min(us): 8, Max(us): 572927, 50th(us): 113, 90th(us): 656, 95th(us): 734, 99th(us): 932, 99.9th(us): 4943, 99.99th(us): 48863
