=== 【heatLSM_Badger_NL98M】 Threads: 1, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: heatLSM_Badger_NL98M_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 04:04:39 INFO: All 2271 tables opened in 1.375s
badger 2026/07/05 04:04:39 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 04:04:39 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"operationcount"="10000000"
"fieldlength"="1024"
"fieldcount"="1"
"scanproportion"="0"
"badger.dir"="./zzl_badger_data"
"badger.sync_writes"="false"
"badger.num_compactors"="4"
"workload"="core"
"insertproportion"="0"
"threadcount"="1"
"updateproportion"="0.5"
"command"="run"
"badger.valuedir"="./zzl_badger_data"
"readallfields"="true"
"dotransactions"="true"
"requestdistribution"="zipfian"
"table"="usertable"
"recordcount"="50000000"
"readproportion"="0.5"
"stabilization_time"="500"
**********************************************
READ   - Takes(s): 10.0, Count: 9333, OPS: 933.5, Avg(us): 474, Min(us): 7, Max(us): 3035, 50th(us): 570, 90th(us): 745, 95th(us): 827, 99th(us): 1251, 99.9th(us): 1538, 99.99th(us): 2227
badger 2026/07/05 04:24:40 INFO: [1] [E] LOG Compact 0->5 (5, 343 -> 352 tables with 5 splits). [48036 48030 48034 48032 48037 . 47616 47620 47626 47636 47638 47640 47644 47649 47654 47662 47664 47670 47679 47684 47686 47690 47694 47700 47706 47712 47718 47722 47729 47731 47735 47741 47746 47750 47753 47755 47758 47762 47770 47772 47779 47782 47785 47787 47791 47796 47801 47802 47808 47815 47820 47825 47830 47835 47842 47848 47854 47859 47863 47871 47876 47880 47884 47893 47899 47904 47908 47914 47916 47921 47926 47935 47941 47946 47950 47955 47621 47624 47628 47632 47635 47643 47651 47656 47660 47668 47673 47696 47702 47704 47707 47711 47719 47730 47737 47740 47743 47749 47754 47760 47765 47769 47773 47778 47786 47790 47794 47799 47804 47810 47813 47818 47822 47827 47832 47838 47845 47849 47856 47862 47869 47875 47879 47886 47889 47891 47892 47894 47896 47902 47907 47913 47918 47924 47928 47930 47939 47944 47948 47951 47954 47957 47959 47961 47963 47619 47623 47627 47631 47634 47641 47646 47652 47655 47659 47665 47669 47674 47676 47682 47688 47692 47697 47699 47709 47715 47720 47723 47726 47732 47736 47745 47751 47757 47763 47771 47776 47777 47781 47783 47789 47795 47800 47805 47817 47823 47828 47833 47836 47837 47841 47843 47844 47850 47855 47860 47867 47878 47881 47885 47890 47895 47903 47909 47912 47919 47925 47931 47938 47942 47617 47622 47629 47633 47642 47647 47650 47658 47663 47666 47671 47675 47677 47681 47685 47691 47695 47701 47708 47713 47716 47721 47725 47727 47733 47738 47744 47748 47756 47761 47764 47767 47768 47775 47788 47793 47798 47803 47807 47811 47814 47821 47826 47829 47834 47839 47847 47851 47852 47857 47864 47868 47872 47877 47882 47888 47897 47900 47905 47911 47917 47920 47923 47929 47934 47937 47949 47953 47618 47625 47630 47637 47645 47648 47653 47657 47661 47667 47672 47678 47683 47689 47693 47698 47703 47705 47710 47714 47717 47724 47728 47734 47739 47742 47747 47752 47759 47766 47774 47780 47784 47792 47797 47806 47809 47816 47819 47824 47831 47840 47846 47853 47858 47861 47866 47870 47874 47883 47887 47898 47901 47906 47910 47915 47922 47927 47933 47936 47940 47945 47947 47952 47958 47960 47962 47964 47965 47966 47967 .] -> [48039 48046 48054 48059 48062 48066 48068 48069 48074 48077 48078 48083 48089 48095 48100 48104 48108 48113 48116 48120 48126 48132 48139 48144 48149 48153 48161 48166 48169 48174 48176 48177 48183 48190 48194 48198 48203 48207 48212 48217 48225 48231 48235 48240 48244 48250 48257 48268 48274 48279 48283 48292 48297 48304 48308 48313 48316 48320 48322 48330 48331 48336 48341 48348 48353 48356 48360 48365 48371 48377 48379 48042 48047 48049 48053 48057 48065 48070 48075 48082 48086 48091 48094 48097 48102 48103 48110 48119 48128 48131 48137 48142 48146 48148 48155 48157 48165 48171 48178 48186 48192 48199 48206 48208 48215 48220 48223 48228 48232 48236 48241 48245 48249 48253 48261 48264 48267 48270 48276 48280 48286 48288 48294 48296 48299 48303 48309 48314 48318 48321 48325 48326 48332 48340 48345 48349 48355 48361 48366 48374 48376 48045 48050 48063 48071 48076 48079 48087 48092 48098 48107 48109 48114 48118 48123 48125 48129 48133 48136 48138 48141 48145 48152 48156 48160 48163 48168 48172 48175 48181 48185 48191 48195 48201 48204 48210 48214 48218 48224 48233 48238 48243 48248 48251 48255 48256 48258 48262 48263 48266 48271 48275 48278 48282 48290 48295 48301 48306 48312 48315 48323 48329 48335 48338 48343 48346 48352 48357 48363 48369 48370 48372 48040 48043 48044 48051 48056 48060 48064 48072 48080 48084 48085 48090 48093 48099 48106 48111 48115 48122 48127 48134 48140 48147 48151 48159 48162 48167 48173 48179 48182 48187 48188 48193 48197 48202 48209 48216 48221 48226 48229 48234 48239 48246 48252 48259 48269 48273 48277 48281 48285 48289 48293 48298 48302 48307 48311 48319 48324 48328 48333 48337 48342 48347 48350 48358 48362 48367 48375 48380 48381 48384 48386 48387 48041 48048 48052 48055 48058 48061 48067 48073 48081 48088 48096 48101 48105 48112 48117 48121 48124 48130 48135 48143 48150 48154 48158 48164 48170 48180 48184 48189 48196 48200 48205 48211 48213 48219 48222 48227 48230 48237 48242 48247 48254 48260 48265 48272 48284 48287 48291 48300 48305 48310 48317 48327 48334 48339 48344 48351 48354 48359 48364 48368 48373 48378 48382 48383 48385 48388 48389 48390 .], took 15s
, deleted 69234495 bytes
READ   - Takes(s): 1210.0, Count: 2189373, OPS: 1809.4, Avg(us): 230, Min(us): 1, Max(us): 323583, 50th(us): 78, 90th(us): 602, 95th(us): 677, 99th(us): 872, 99.9th(us): 2915, 99.99th(us): 31311
TOTAL  - Takes(s): 1210.0, Count: 4376120, OPS: 3616.6, Avg(us): 256, Min(us): 1, Max(us): 485375, 50th(us): 102, 90th(us): 631, 95th(us): 711, 99th(us): 910, 99.9th(us): 3327, 99.99th(us): 39775
UPDATE - Takes(s): 1210.0, Count: 2186747, OPS: 1807.2, Avg(us): 281, Min(us): 8, Max(us): 485375, 50th(us): 119, 90th(us): 657, 95th(us): 738, 99th(us): 937, 99.9th(us): 3763, 99.99th(us): 49887
READ   - Takes(s): 1220.0, Count: 2206478, OPS: 1808.6, Avg(us): 230, Min(us): 1, Max(us): 323583, 50th(us): 78, 90th(us): 602, 95th(us): 678, 99th(us): 872, 99.9th(us): 2891, 99.99th(us): 31135
TOTAL  - Takes(s): 1220.0, Count: 4410322, OPS: 3615.0, Avg(us): 256, Min(us): 1, Max(us): 485375, 50th(us): 102, 90th(us): 631, 95th(us): 711, 99th(us): 910, 99.9th(us): 3295, 99.99th(us): 39455
UPDATE - Takes(s): 1220.0, Count: 2203844, OPS: 1806.4, Avg(us): 281, Min(us): 8, Max(us): 485375, 50th(us): 119, 90th(us): 657, 95th(us): 738, 99th(us): 938, 99.9th(us): 3731, 99.99th(us): 49855
READ   - Takes(s): 1230.0, Count: 2223899, OPS: 1808.0, Avg(us): 230, Min(us): 1, Max(us): 323583, 50th(us): 78, 90th(us): 602, 95th(us): 678, 99th(us): 872, 99.9th(us): 2869, 99.99th(us): 31071
TOTAL  - Takes(s): 1230.0, Count: 4445390, OPS: 3614.1, Avg(us): 256, Min(us): 1, Max(us): 485375, 50th(us): 102, 90th(us): 632, 95th(us): 711, 99th(us): 910, 99.9th(us): 3271, 99.99th(us): 39295
UPDATE - Takes(s): 1230.0, Count: 2221491, OPS: 1806.1, Avg(us): 281, Min(us): 8, Max(us): 485375, 50th(us): 119, 90th(us): 658, 95th(us): 739, 99th(us): 938, 99.9th(us): 3707, 99.99th(us): 49663
READ   - Takes(s): 1240.0, Count: 2242631, OPS: 1808.6, Avg(us): 230, Min(us): 1, Max(us): 323583, 50th(us): 78, 90th(us): 603, 95th(us): 678, 99th(us): 872, 99.9th(us): 2847, 99.99th(us): 30911
TOTAL  - Takes(s): 1240.0, Count: 4482764, OPS: 3615.1, Avg(us): 256, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 632, 95th(us): 711, 99th(us): 910, 99.9th(us): 3249, 99.99th(us): 39199
UPDATE - Takes(s): 1240.0, Count: 2240133, OPS: 1806.6, Avg(us): 281, Min(us): 8, Max(us): 485375, 50th(us): 119, 90th(us): 658, 95th(us): 738, 99th(us): 938, 99.9th(us): 3679, 99.99th(us): 49567
READ   - Takes(s): 1250.0, Count: 2261520, OPS: 1809.2, Avg(us): 230, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 603, 95th(us): 678, 99th(us): 872, 99.9th(us): 2829, 99.99th(us): 30751
TOTAL  - Takes(s): 1250.0, Count: 4520357, OPS: 3616.3, Avg(us): 256, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 632, 95th(us): 711, 99th(us): 910, 99.9th(us): 3209, 99.99th(us): 38943
UPDATE - Takes(s): 1250.0, Count: 2258837, OPS: 1807.1, Avg(us): 281, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 658, 95th(us): 738, 99th(us): 937, 99.9th(us): 3641, 99.99th(us): 49503
badger 2026/07/05 04:25:38 INFO: Block cache metrics: hit: 10266244 miss: 17538820 keys-added: 2149299 keys-updated: 27 keys-evicted: 2068373 cost-added: 7130115442 cost-evicted: 6861682604 sets-dropped: 33 sets-rejected: 3063099 gets-dropped: 9335744 gets-kept: 18468992 gets-total: 27805064 hit-ratio: 0.37
READ   - Takes(s): 1260.0, Count: 2282722, OPS: 1811.7, Avg(us): 230, Min(us): 1, Max(us): 323583, 50th(us): 78, 90th(us): 602, 95th(us): 678, 99th(us): 871, 99.9th(us): 2807, 99.99th(us): 30559
TOTAL  - Takes(s): 1260.0, Count: 4562721, OPS: 3621.2, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 632, 95th(us): 711, 99th(us): 909, 99.9th(us): 3163, 99.99th(us): 38623
UPDATE - Takes(s): 1260.0, Count: 2279999, OPS: 1809.5, Avg(us): 281, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 738, 99th(us): 937, 99.9th(us): 3587, 99.99th(us): 49311
READ   - Takes(s): 1270.0, Count: 2302049, OPS: 1812.6, Avg(us): 230, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 678, 99th(us): 871, 99.9th(us): 2795, 99.99th(us): 30431
TOTAL  - Takes(s): 1270.0, Count: 4601393, OPS: 3623.1, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 909, 99.9th(us): 3139, 99.99th(us): 38399
UPDATE - Takes(s): 1270.0, Count: 2299344, OPS: 1810.5, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 738, 99th(us): 936, 99.9th(us): 3553, 99.99th(us): 49311
READ   - Takes(s): 1280.0, Count: 2321317, OPS: 1813.5, Avg(us): 230, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 677, 99th(us): 870, 99.9th(us): 2767, 99.99th(us): 30383
TOTAL  - Takes(s): 1280.0, Count: 4639544, OPS: 3624.6, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 908, 99.9th(us): 3105, 99.99th(us): 38079
UPDATE - Takes(s): 1280.0, Count: 2318227, OPS: 1811.1, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 738, 99th(us): 936, 99.9th(us): 3507, 99.99th(us): 48863
READ   - Takes(s): 1290.0, Count: 2341252, OPS: 1814.9, Avg(us): 230, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 677, 99th(us): 870, 99.9th(us): 2743, 99.99th(us): 30271
TOTAL  - Takes(s): 1290.0, Count: 4679710, OPS: 3627.7, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 908, 99.9th(us): 3075, 99.99th(us): 37823
UPDATE - Takes(s): 1290.0, Count: 2338458, OPS: 1812.8, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 738, 99th(us): 935, 99.9th(us): 3465, 99.99th(us): 48415
READ   - Takes(s): 1300.0, Count: 2361407, OPS: 1816.5, Avg(us): 229, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 677, 99th(us): 870, 99.9th(us): 2723, 99.99th(us): 30127
TOTAL  - Takes(s): 1300.0, Count: 4719974, OPS: 3630.7, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 908, 99.9th(us): 3061, 99.99th(us): 37663
UPDATE - Takes(s): 1300.0, Count: 2358567, OPS: 1814.3, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 738, 99th(us): 935, 99.9th(us): 3451, 99.99th(us): 47487
READ   - Takes(s): 1310.0, Count: 2380123, OPS: 1816.9, Avg(us): 229, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 677, 99th(us): 870, 99.9th(us): 2709, 99.99th(us): 29999
TOTAL  - Takes(s): 1310.0, Count: 4757645, OPS: 3631.8, Avg(us): 254, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 907, 99.9th(us): 3039, 99.99th(us): 37343
UPDATE - Takes(s): 1310.0, Count: 2377522, OPS: 1814.9, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 738, 99th(us): 935, 99.9th(us): 3417, 99.99th(us): 47295
READ   - Takes(s): 1320.0, Count: 2400139, OPS: 1818.3, Avg(us): 229, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 677, 99th(us): 870, 99.9th(us): 2687, 99.99th(us): 29919
TOTAL  - Takes(s): 1320.0, Count: 4797687, OPS: 3634.6, Avg(us): 254, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 907, 99.9th(us): 3009, 99.99th(us): 37183
UPDATE - Takes(s): 1320.0, Count: 2397548, OPS: 1816.3, Avg(us): 279, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 737, 99th(us): 935, 99.9th(us): 3391, 99.99th(us): 46719
badger 2026/07/05 04:26:45 INFO: This Range (numTables: 8)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 32 36 35 39 32  36 31 30 32 34 31 37 34  |1002659261024174|
00000020  34 00 00 00 00 00 00 00  00                       |4........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 37  |usertable:user97|
00000010  39 39 38 36 38 33 30 35  35 31 39 33 31 32 39 33  |9986830551931293|
00000020  ff ff ff ff ff ff ff ff                           |........|

badger 2026/07/05 04:26:45 INFO: Next Range (numTables: 17)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 31 33 37 35 37  35 33 32 32 31 37 32 33  |1001375753221723|
00000020  37 00 00 00 00 00 00 00  00                       |7........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 37  |usertable:user97|
00000010  39 39 30 39 38 36 34 37  33 37 39 35 36 35 32 33  |9909864737956523|
00000020  ff ff ff ff ff ff ff ff                           |........|

READ   - Takes(s): 1330.0, Count: 2417540, OPS: 1817.7, Avg(us): 229, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 677, 99th(us): 870, 99.9th(us): 2691, 99.99th(us): 29807
TOTAL  - Takes(s): 1330.0, Count: 4832503, OPS: 3633.5, Avg(us): 254, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 907, 99.9th(us): 3029, 99.99th(us): 37343
UPDATE - Takes(s): 1330.0, Count: 2414963, OPS: 1815.8, Avg(us): 279, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 737, 99th(us): 935, 99.9th(us): 3413, 99.99th(us): 48191
READ   - Takes(s): 1340.0, Count: 2436445, OPS: 1818.2, Avg(us): 229, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 677, 99th(us): 870, 99.9th(us): 2673, 99.99th(us): 29695
TOTAL  - Takes(s): 1340.0, Count: 4870645, OPS: 3634.8, Avg(us): 254, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 907, 99.9th(us): 2997, 99.99th(us): 37183
UPDATE - Takes(s): 1340.0, Count: 2434200, OPS: 1816.6, Avg(us): 279, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 738, 99th(us): 935, 99.9th(us): 3387, 99.99th(us): 47327
READ   - Takes(s): 1350.0, Count: 2455414, OPS: 1818.8, Avg(us): 229, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 678, 99th(us): 870, 99.9th(us): 2649, 99.99th(us): 29551
TOTAL  - Takes(s): 1350.0, Count: 4908853, OPS: 3636.2, Avg(us): 254, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 908, 99.9th(us): 2969, 99.99th(us): 36895
UPDATE - Takes(s): 1350.0, Count: 2453439, OPS: 1817.4, Avg(us): 279, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 738, 99th(us): 935, 99.9th(us): 3359, 99.99th(us): 46911
READ   - Takes(s): 1360.0, Count: 2474040, OPS: 1819.1, Avg(us): 229, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 678, 99th(us): 871, 99.9th(us): 2647, 99.99th(us): 29551
TOTAL  - Takes(s): 1360.0, Count: 4946280, OPS: 3637.0, Avg(us): 254, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 908, 99.9th(us): 2965, 99.99th(us): 36735
UPDATE - Takes(s): 1360.0, Count: 2472240, OPS: 1817.8, Avg(us): 279, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 738, 99th(us): 936, 99.9th(us): 3351, 99.99th(us): 46719
READ   - Takes(s): 1370.0, Count: 2493906, OPS: 1820.4, Avg(us): 229, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 678, 99th(us): 871, 99.9th(us): 2625, 99.99th(us): 29503
TOTAL  - Takes(s): 1370.0, Count: 4985821, OPS: 3639.3, Avg(us): 254, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 908, 99.9th(us): 2943, 99.99th(us): 36543
UPDATE - Takes(s): 1370.0, Count: 2491915, OPS: 1818.9, Avg(us): 279, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 738, 99th(us): 935, 99.9th(us): 3309, 99.99th(us): 46687
READ   - Takes(s): 1380.0, Count: 2514954, OPS: 1822.4, Avg(us): 229, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 678, 99th(us): 870, 99.9th(us): 2599, 99.99th(us): 29423
TOTAL  - Takes(s): 1380.0, Count: 5028103, OPS: 3643.5, Avg(us): 254, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 908, 99.9th(us): 2915, 99.99th(us): 36351
UPDATE - Takes(s): 1380.0, Count: 2513149, OPS: 1821.1, Avg(us): 279, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 738, 99th(us): 935, 99.9th(us): 3273, 99.99th(us): 46303
READ   - Takes(s): 1390.0, Count: 2535212, OPS: 1823.9, Avg(us): 228, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 677, 99th(us): 870, 99.9th(us): 2593, 99.99th(us): 29199
TOTAL  - Takes(s): 1390.0, Count: 5068768, OPS: 3646.6, Avg(us): 253, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 908, 99.9th(us): 2909, 99.99th(us): 36223
UPDATE - Takes(s): 1390.0, Count: 2533556, OPS: 1822.7, Avg(us): 278, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 737, 99th(us): 935, 99.9th(us): 3261, 99.99th(us): 46303
READ   - Takes(s): 1400.0, Count: 2556263, OPS: 1825.9, Avg(us): 228, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 677, 99th(us): 870, 99.9th(us): 2573, 99.99th(us): 29183
TOTAL  - Takes(s): 1400.0, Count: 5111010, OPS: 3650.7, Avg(us): 253, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 908, 99.9th(us): 2875, 99.99th(us): 35999
UPDATE - Takes(s): 1400.0, Count: 2554747, OPS: 1824.8, Avg(us): 278, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 737, 99th(us): 935, 99.9th(us): 3233, 99.99th(us): 45855
READ   - Takes(s): 1410.0, Count: 2575816, OPS: 1826.8, Avg(us): 228, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 677, 99th(us): 870, 99.9th(us): 2551, 99.99th(us): 29055
TOTAL  - Takes(s): 1410.0, Count: 5150362, OPS: 3652.7, Avg(us): 253, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 908, 99.9th(us): 2849, 99.99th(us): 35807
UPDATE - Takes(s): 1410.0, Count: 2574546, OPS: 1825.9, Avg(us): 278, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 737, 99th(us): 935, 99.9th(us): 3199, 99.99th(us): 45759
READ   - Takes(s): 1420.0, Count: 2589043, OPS: 1823.3, Avg(us): 228, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 677, 99th(us): 871, 99.9th(us): 2629, 99.99th(us): 29503
TOTAL  - Takes(s): 1420.0, Count: 5176858, OPS: 3645.7, Avg(us): 253, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 908, 99.9th(us): 2955, 99.99th(us): 37151
UPDATE - Takes(s): 1420.0, Count: 2587815, OPS: 1822.4, Avg(us): 279, Min(us): 8, Max(us): 485375, 50th(us): 120, 90th(us): 657, 95th(us): 737, 99th(us): 936, 99.9th(us): 3343, 99.99th(us): 48415
badger 2026/07/05 04:28:28 INFO: [2] [E] LOG Compact 0->5 (5, 345 -> 352 tables with 5 splits). [48463 48461 48432 48430 48464 . 48039 48046 48054 48059 48062 48066 48068 48069 48074 48077 48078 48083 48089 48095 48100 48104 48108 48113 48116 48120 48126 48132 48139 48144 48149 48153 48161 48166 48169 48174 48176 48177 48183 48190 48194 48198 48203 48207 48212 48217 48225 48231 48235 48240 48244 48250 48257 48268 48274 48279 48283 48292 48297 48304 48308 48313 48316 48320 48322 48330 48331 48336 48341 48348 48353 48356 48360 48365 48371 48377 48379 48042 48047 48049 48053 48057 48065 48070 48075 48082 48086 48091 48094 48097 48102 48103 48110 48119 48128 48131 48137 48142 48146 48148 48155 48157 48165 48178 48186 48192 48199 48206 48208 48215 48220 48223 48228 48232 48236 48241 48245 48249 48253 48261 48264 48267 48270 48276 48280 48286 48288 48294 48296 48299 48303 48309 48314 48318 48321 48325 48326 48332 48340 48345 48349 48355 48361 48366 48374 48376 48045 48050 48063 48071 48076 48079 48087 48092 48098 48107 48109 48114 48118 48123 48125 48129 48133 48136 48138 48141 48145 48152 48156 48160 48163 48172 48175 48181 48185 48191 48195 48201 48204 48210 48214 48218 48224 48233 48238 48243 48248 48251 48255 48256 48258 48262 48263 48266 48271 48275 48278 48282 48290 48295 48301 48306 48312 48315 48323 48329 48335 48338 48343 48352 48357 48363 48369 48370 48372 48040 48043 48044 48051 48056 48060 48064 48072 48080 48084 48085 48090 48106 48111 48115 48122 48127 48134 48140 48147 48159 48162 48167 48173 48179 48182 48187 48188 48193 48197 48202 48209 48216 48221 48226 48229 48234 48239 48246 48252 48259 48269 48273 48277 48281 48285 48289 48293 48298 48302 48307 48311 48319 48324 48328 48333 48337 48342 48347 48350 48358 48362 48367 48375 48380 48381 48384 48386 48387 48041 48048 48052 48055 48058 48061 48067 48073 48081 48088 48096 48101 48105 48112 48121 48124 48130 48135 48143 48150 48154 48158 48164 48170 48180 48184 48189 48196 48200 48205 48211 48213 48219 48222 48227 48230 48237 48242 48247 48254 48260 48265 48272 48284 48287 48291 48300 48305 48310 48317 48327 48334 48339 48344 48351 48354 48359 48364 48368 48373 48378 48382 48383 48385 48388 48389 48390 .] -> [48466 48474 48479 48481 48487 48489 48498 48499 48502 48505 48519 48527 48532 48538 48549 48552 48559 48564 48572 48577 48582 48588 48591 48593 48595 48598 48600 48605 48611 48614 48619 48623 48628 48629 48631 48635 48636 48642 48648 48650 48655 48658 48666 48671 48674 48677 48686 48690 48693 48698 48703 48709 48714 48717 48723 48730 48735 48737 48739 48749 48755 48761 48767 48775 48779 48787 48790 48794 48796 48468 48470 48475 48477 48484 48485 48488 48494 48496 48501 48507 48510 48522 48525 48526 48535 48540 48546 48551 48556 48560 48565 48567 48573 48579 48584 48589 48597 48606 48607 48613 48617 48624 48633 48640 48643 48647 48654 48661 48669 48672 48678 48688 48694 48700 48706 48708 48711 48715 48720 48729 48734 48738 48743 48747 48751 48754 48757 48760 48763 48768 48770 48773 48778 48783 48792 48799 48806 48811 48812 48814 48815 48467 48472 48480 48486 48492 48497 48503 48508 48512 48516 48517 48523 48529 48533 48539 48541 48543 48545 48547 48553 48558 48563 48566 48571 48578 48583 48587 48590 48596 48602 48610 48616 48625 48630 48638 48646 48652 48657 48659 48662 48664 48670 48676 48681 48683 48684 48687 48691 48695 48699 48701 48705 48710 48719 48724 48727 48731 48742 48746 48750 48756 48765 48766 48774 48780 48784 48788 48797 48800 48803 48804 48469 48473 48476 48483 48490 48493 48500 48506 48513 48515 48518 48520 48528 48530 48534 48537 48542 48548 48555 48561 48569 48574 48581 48585 48594 48601 48604 48609 48615 48618 48622 48626 48634 48637 48641 48644 48649 48653 48660 48665 48667 48673 48680 48682 48689 48692 48697 48704 48712 48718 48721 48725 48726 48732 48736 48740 48745 48752 48759 48764 48771 48781 48785 48789 48795 48801 48805 48808 48809 48810 48471 48478 48482 48491 48495 48504 48509 48511 48514 48521 48524 48531 48536 48544 48550 48554 48557 48562 48568 48570 48575 48576 48580 48586 48592 48599 48603 48608 48612 48620 48621 48627 48632 48639 48645 48651 48656 48663 48668 48675 48679 48685 48696 48702 48707 48713 48716 48722 48728 48733 48741 48744 48748 48753 48758 48762 48769 48772 48776 48777 48782 48786 48791 48793 48798 48802 48807 48813 48816 48817 .], took 12.71s
, deleted 82016792 bytes
READ   - Takes(s): 1430.0, Count: 2594958, OPS: 1814.7, Avg(us): 230, Min(us): 1, Max(us): 323583, 50th(us): 79, 90th(us): 602, 95th(us): 678, 99th(us): 872, 99.9th(us): 2849, 99.99th(us): 30607
TOTAL  - Takes(s): 1430.0, Count: 5188793, OPS: 3628.5, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 103, 90th(us): 631, 95th(us): 711, 99th(us): 910, 99.9th(us): 3249, 99.99th(us): 38943
