=== 【heatLSM_Badger_NL98M】 Threads: 1, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: heatLSM_Badger_NL98M_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 03:16:21 INFO: All 2271 tables opened in 464ms
badger 2026/07/05 03:16:21 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 03:16:21 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"table"="usertable"
"readproportion"="0.5"
"updateproportion"="0.5"
"requestdistribution"="zipfian"
"scanproportion"="0"
"operationcount"="10000000"
"workload"="core"
"insertproportion"="0"
"threadcount"="1"
"fieldlength"="1024"
"stabilization_time"="500"
"fieldcount"="1"
"badger.sync_writes"="false"
"badger.valuedir"="./zzl_badger_data"
"readallfields"="true"
"recordcount"="50000000"
"command"="run"
"badger.dir"="./zzl_badger_data"
"badger.num_compactors"="4"
"dotransactions"="true"
**********************************************
READ   - Takes(s): 10.0, Count: 43403, OPS: 4340.0, Avg(us): 77, Min(us): 4, Max(us): 12503, 50th(us): 69, 90th(us): 124, 95th(us): 147, 99th(us): 203, 99.9th(us): 313, 99.99th(us): 1600
READ   - Takes(s): 720.0, Count: 2719493, OPS: 3777.1, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 149, 95th(us): 177, 99th(us): 249, 99.9th(us): 446, 99.99th(us): 2135
TOTAL  - Takes(s): 720.0, Count: 5439880, OPS: 7555.4, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 97, 90th(us): 177, 95th(us): 210, 99th(us): 303, 99.9th(us): 613, 99.99th(us): 13767
UPDATE - Takes(s): 720.0, Count: 2720387, OPS: 3778.3, Avg(us): 133, Min(us): 14, Max(us): 118463, 50th(us): 112, 90th(us): 197, 95th(us): 233, 99th(us): 339, 99.9th(us): 856, 99.99th(us): 16799
READ   - Takes(s): 730.0, Count: 2756968, OPS: 3776.7, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 149, 95th(us): 177, 99th(us): 248, 99.9th(us): 444, 99.99th(us): 2117
TOTAL  - Takes(s): 730.0, Count: 5515082, OPS: 7554.9, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 97, 90th(us): 177, 95th(us): 210, 99th(us): 303, 99.9th(us): 609, 99.99th(us): 13679
UPDATE - Takes(s): 730.0, Count: 2758114, OPS: 3778.2, Avg(us): 133, Min(us): 14, Max(us): 118463, 50th(us): 113, 90th(us): 197, 95th(us): 233, 99th(us): 338, 99.9th(us): 844, 99.99th(us): 16703
READ   - Takes(s): 740.0, Count: 2795773, OPS: 3778.1, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 149, 95th(us): 177, 99th(us): 248, 99.9th(us): 445, 99.99th(us): 2123
TOTAL  - Takes(s): 740.0, Count: 5592453, OPS: 7557.4, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 97, 90th(us): 176, 95th(us): 210, 99th(us): 302, 99.9th(us): 608, 99.99th(us): 13655
UPDATE - Takes(s): 740.0, Count: 2796680, OPS: 3779.3, Avg(us): 133, Min(us): 14, Max(us): 118463, 50th(us): 113, 90th(us): 197, 95th(us): 233, 99th(us): 338, 99.9th(us): 839, 99.99th(us): 16671
READ   - Takes(s): 750.0, Count: 2840343, OPS: 3787.1, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 149, 95th(us): 176, 99th(us): 247, 99.9th(us): 443, 99.99th(us): 2109
TOTAL  - Takes(s): 750.0, Count: 5681371, OPS: 7575.2, Avg(us): 112, Min(us): 3, Max(us): 334847, 50th(us): 97, 90th(us): 176, 95th(us): 209, 99th(us): 302, 99.9th(us): 606, 99.99th(us): 13567
UPDATE - Takes(s): 750.0, Count: 2841028, OPS: 3788.0, Avg(us): 132, Min(us): 14, Max(us): 118463, 50th(us): 112, 90th(us): 196, 95th(us): 232, 99th(us): 337, 99.9th(us): 828, 99.99th(us): 16671
READ   - Takes(s): 760.0, Count: 2887526, OPS: 3799.4, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 148, 95th(us): 176, 99th(us): 247, 99.9th(us): 442, 99.99th(us): 2075
TOTAL  - Takes(s): 760.0, Count: 5775701, OPS: 7599.6, Avg(us): 112, Min(us): 3, Max(us): 334847, 50th(us): 96, 90th(us): 175, 95th(us): 209, 99th(us): 301, 99.9th(us): 602, 99.99th(us): 13495
UPDATE - Takes(s): 760.0, Count: 2888175, OPS: 3800.2, Avg(us): 132, Min(us): 14, Max(us): 118463, 50th(us): 112, 90th(us): 196, 95th(us): 232, 99th(us): 336, 99.9th(us): 817, 99.99th(us): 16655
badger 2026/07/05 03:29:03 INFO: This Range (numTables: 8)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 31 34 38 35 37  30 34 33 38 34 35 34 34  |1001485704384544|
00000020  38 00 00 00 00 00 00 00  00                       |8........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 34  |usertable:user94|
00000010  39 39 37 34 39 32 39 39  35 35 35 30 30 34 35 32  |9974929955500452|
00000020  ff ff ff ff ff ff ff ff                           |........|

badger 2026/07/05 03:29:03 INFO: Next Range (numTables: 24)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 30 33 35 30 32  38 36 36 30 34 39 33 31  |1000350286604931|
00000020  33 00 00 00 00 00 00 00  00                       |3........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 37  |usertable:user97|
00000010  39 39 33 31 38 35 34 39  37 30 35 32 30 37 34 33  |9931854970520743|
00000020  ff ff ff ff ff ff ff ff                           |........|

READ   - Takes(s): 770.0, Count: 2923885, OPS: 3797.2, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 148, 95th(us): 176, 99th(us): 247, 99.9th(us): 441, 99.99th(us): 2069
TOTAL  - Takes(s): 770.0, Count: 5848367, OPS: 7595.3, Avg(us): 112, Min(us): 3, Max(us): 334847, 50th(us): 96, 90th(us): 176, 95th(us): 209, 99th(us): 301, 99.9th(us): 601, 99.99th(us): 13439
UPDATE - Takes(s): 770.0, Count: 2924482, OPS: 3798.0, Avg(us): 132, Min(us): 14, Max(us): 118463, 50th(us): 112, 90th(us): 196, 95th(us): 232, 99th(us): 335, 99.9th(us): 811, 99.99th(us): 16655
READ   - Takes(s): 780.0, Count: 2961089, OPS: 3796.3, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 148, 95th(us): 176, 99th(us): 246, 99.9th(us): 440, 99.99th(us): 2065
TOTAL  - Takes(s): 780.0, Count: 5922480, OPS: 7592.9, Avg(us): 112, Min(us): 3, Max(us): 334847, 50th(us): 97, 90th(us): 176, 95th(us): 209, 99th(us): 300, 99.9th(us): 598, 99.99th(us): 13391
UPDATE - Takes(s): 780.0, Count: 2961391, OPS: 3796.6, Avg(us): 132, Min(us): 14, Max(us): 118463, 50th(us): 112, 90th(us): 196, 95th(us): 232, 99th(us): 335, 99.9th(us): 806, 99.99th(us): 16575
READ   - Takes(s): 790.0, Count: 2999750, OPS: 3797.1, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 148, 95th(us): 176, 99th(us): 246, 99.9th(us): 438, 99.99th(us): 2053
TOTAL  - Takes(s): 790.0, Count: 5999628, OPS: 7594.4, Avg(us): 112, Min(us): 3, Max(us): 334847, 50th(us): 97, 90th(us): 175, 95th(us): 209, 99th(us): 299, 99.9th(us): 595, 99.99th(us): 13295
UPDATE - Takes(s): 790.0, Count: 2999878, OPS: 3797.3, Avg(us): 132, Min(us): 14, Max(us): 118463, 50th(us): 112, 90th(us): 196, 95th(us): 231, 99th(us): 334, 99.9th(us): 797, 99.99th(us): 16479
READ   - Takes(s): 800.0, Count: 3039319, OPS: 3799.1, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 148, 95th(us): 175, 99th(us): 246, 99.9th(us): 437, 99.99th(us): 2005
TOTAL  - Takes(s): 800.0, Count: 6079356, OPS: 7599.2, Avg(us): 112, Min(us): 3, Max(us): 334847, 50th(us): 97, 90th(us): 175, 95th(us): 208, 99th(us): 299, 99.9th(us): 592, 99.99th(us): 13255
UPDATE - Takes(s): 800.0, Count: 3040037, OPS: 3800.0, Avg(us): 132, Min(us): 14, Max(us): 118463, 50th(us): 112, 90th(us): 195, 95th(us): 231, 99th(us): 333, 99.9th(us): 791, 99.99th(us): 16447
READ   - Takes(s): 810.0, Count: 3088435, OPS: 3812.9, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 148, 95th(us): 175, 99th(us): 245, 99.9th(us): 435, 99.99th(us): 2000
TOTAL  - Takes(s): 810.0, Count: 6177645, OPS: 7626.7, Avg(us): 111, Min(us): 3, Max(us): 334847, 50th(us): 96, 90th(us): 175, 95th(us): 208, 99th(us): 298, 99.9th(us): 589, 99.99th(us): 13207
UPDATE - Takes(s): 810.0, Count: 3089210, OPS: 3813.8, Avg(us): 131, Min(us): 14, Max(us): 118463, 50th(us): 112, 90th(us): 195, 95th(us): 230, 99th(us): 332, 99.9th(us): 783, 99.99th(us): 16351
READ   - Takes(s): 820.0, Count: 3134237, OPS: 3822.2, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 81, 90th(us): 147, 95th(us): 175, 99th(us): 245, 99.9th(us): 434, 99.99th(us): 1986
TOTAL  - Takes(s): 820.0, Count: 6269408, OPS: 7645.6, Avg(us): 111, Min(us): 3, Max(us): 334847, 50th(us): 96, 90th(us): 174, 95th(us): 207, 99th(us): 297, 99.9th(us): 586, 99.99th(us): 13103
UPDATE - Takes(s): 820.0, Count: 3135171, OPS: 3823.4, Avg(us): 131, Min(us): 14, Max(us): 118463, 50th(us): 112, 90th(us): 194, 95th(us): 230, 99th(us): 332, 99.9th(us): 777, 99.99th(us): 16271
READ   - Takes(s): 830.0, Count: 3174832, OPS: 3825.1, Avg(us): 91, Min(us): 3, Max(us): 334847, 50th(us): 81, 90th(us): 147, 95th(us): 174, 99th(us): 244, 99.9th(us): 432, 99.99th(us): 1965
TOTAL  - Takes(s): 830.0, Count: 6350782, OPS: 7651.5, Avg(us): 111, Min(us): 3, Max(us): 334847, 50th(us): 96, 90th(us): 174, 95th(us): 207, 99th(us): 297, 99.9th(us): 583, 99.99th(us): 12983
UPDATE - Takes(s): 830.0, Count: 3175950, OPS: 3826.4, Avg(us): 131, Min(us): 14, Max(us): 118463, 50th(us): 112, 90th(us): 194, 95th(us): 230, 99th(us): 331, 99.9th(us): 769, 99.99th(us): 16135
badger 2026/07/05 03:30:18 INFO: [0] [E] LOG Compact 0->0 (2, 0 -> 1 tables with 1 splits). [49056 49058 . .] -> [49061 .], took 2.071s
, deleted 9862565 bytes
READ   - Takes(s): 840.0, Count: 3206042, OPS: 3816.7, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 148, 95th(us): 175, 99th(us): 245, 99.9th(us): 433, 99.99th(us): 1965
TOTAL  - Takes(s): 840.0, Count: 6412955, OPS: 7634.5, Avg(us): 111, Min(us): 3, Max(us): 334847, 50th(us): 96, 90th(us): 175, 95th(us): 208, 99th(us): 297, 99.9th(us): 583, 99.99th(us): 12935
UPDATE - Takes(s): 840.0, Count: 3206913, OPS: 3817.8, Avg(us): 131, Min(us): 14, Max(us): 118463, 50th(us): 112, 90th(us): 195, 95th(us): 230, 99th(us): 331, 99.9th(us): 762, 99.99th(us): 16127
READ   - Takes(s): 850.0, Count: 3237132, OPS: 3808.4, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 148, 95th(us): 175, 99th(us): 245, 99.9th(us): 432, 99.99th(us): 1963
TOTAL  - Takes(s): 850.0, Count: 6474859, OPS: 7617.5, Avg(us): 112, Min(us): 3, Max(us): 334847, 50th(us): 97, 90th(us): 175, 95th(us): 208, 99th(us): 298, 99.9th(us): 581, 99.99th(us): 12863
UPDATE - Takes(s): 850.0, Count: 3237727, OPS: 3809.1, Avg(us): 131, Min(us): 14, Max(us): 118463, 50th(us): 112, 90th(us): 195, 95th(us): 231, 99th(us): 332, 99.9th(us): 757, 99.99th(us): 16047
READ   - Takes(s): 860.0, Count: 3269308, OPS: 3801.5, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 149, 95th(us): 176, 99th(us): 245, 99.9th(us): 434, 99.99th(us): 1964
TOTAL  - Takes(s): 860.0, Count: 6539356, OPS: 7603.9, Avg(us): 112, Min(us): 3, Max(us): 334847, 50th(us): 97, 90th(us): 176, 95th(us): 209, 99th(us): 298, 99.9th(us): 583, 99.99th(us): 12815
UPDATE - Takes(s): 860.0, Count: 3270048, OPS: 3802.4, Avg(us): 131, Min(us): 14, Max(us): 118463, 50th(us): 112, 90th(us): 196, 95th(us): 231, 99th(us): 332, 99.9th(us): 756, 99.99th(us): 15983
READ   - Takes(s): 870.0, Count: 3301869, OPS: 3795.2, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 149, 95th(us): 176, 99th(us): 246, 99.9th(us): 433, 99.99th(us): 1965
TOTAL  - Takes(s): 870.0, Count: 6604888, OPS: 7591.8, Avg(us): 112, Min(us): 3, Max(us): 334847, 50th(us): 97, 90th(us): 176, 95th(us): 209, 99th(us): 298, 99.9th(us): 581, 99.99th(us): 12775
UPDATE - Takes(s): 870.0, Count: 3303019, OPS: 3796.6, Avg(us): 132, Min(us): 14, Max(us): 118463, 50th(us): 113, 90th(us): 196, 95th(us): 232, 99th(us): 332, 99.9th(us): 753, 99.99th(us): 15967
READ   - Takes(s): 880.0, Count: 3339010, OPS: 3794.3, Avg(us): 92, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 149, 95th(us): 176, 99th(us): 246, 99.9th(us): 434, 99.99th(us): 1963
TOTAL  - Takes(s): 880.0, Count: 6679427, OPS: 7590.2, Avg(us): 112, Min(us): 3, Max(us): 334847, 50th(us): 97, 90th(us): 176, 95th(us): 209, 99th(us): 298, 99.9th(us): 582, 99.99th(us): 12735
UPDATE - Takes(s): 880.0, Count: 3340417, OPS: 3795.9, Avg(us): 132, Min(us): 14, Max(us): 118463, 50th(us): 113, 90th(us): 196, 95th(us): 232, 99th(us): 332, 99.9th(us): 753, 99.99th(us): 15935
badger 2026/07/05 03:31:11 INFO: This Range (numTables: 8)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 31 37 36 39 31  32 32 30 38 35 38 31 30  |1001769122085810|
00000020  31 00 00 00 00 00 00 00  00                       |1........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 34  |usertable:user94|
00000010  39 39 34 35 39 33 37 31  32 39 38 31 38 38 35 31  |9945937129818851|
00000020  ff ff ff ff ff ff ff ff                           |........|

badger 2026/07/05 03:31:11 INFO: Next Range (numTables: 27)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 30 33 35 30 32  38 36 36 30 34 39 33 31  |1000350286604931|
00000020  33 00 00 00 00 00 00 00  00                       |3........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 37  |usertable:user97|
00000010  39 39 33 31 38 35 34 39  37 30 35 32 30 37 34 33  |9931854970520743|
00000020  ff ff ff ff ff ff ff ff                           |........|

READ   - Takes(s): 890.0, Count: 3371554, OPS: 3788.3, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 149, 95th(us): 177, 99th(us): 246, 99.9th(us): 434, 99.99th(us): 1966
TOTAL  - Takes(s): 890.0, Count: 6744300, OPS: 7577.8, Avg(us): 112, Min(us): 3, Max(us): 334847, 50th(us): 97, 90th(us): 176, 95th(us): 209, 99th(us): 299, 99.9th(us): 585, 99.99th(us): 12871
UPDATE - Takes(s): 890.0, Count: 3372746, OPS: 3789.6, Avg(us): 132, Min(us): 14, Max(us): 214655, 50th(us): 113, 90th(us): 196, 95th(us): 232, 99th(us): 332, 99.9th(us): 758, 99.99th(us): 16095
badger 2026/07/05 03:31:19 INFO: [0] [E] LOG Compact 0->5 (5, 345 -> 356 tables with 5 splits). [49067 49065 49016 49049 49068 . 48627 48630 48634 48635 48639 48641 48644 48645 48649 48650 48655 48658 48666 48672 48677 48681 48687 48692 48697 48702 48707 48712 48717 48722 48726 48731 48736 48741 48747 48752 48754 48761 48767 48772 48778 48783 48787 48790 48795 48800 48805 48811 48817 48822 48826 48831 48837 48840 48845 48852 48857 48862 48868 48873 48879 48887 48892 48898 48909 48915 48921 48926 48931 48936 48941 48946 48951 48955 48629 48636 48642 48652 48661 48663 48669 48674 48679 48685 48691 48696 48699 48703 48709 48715 48721 48728 48732 48739 48744 48749 48756 48760 48766 48771 48775 48779 48784 48789 48794 48799 48804 48809 48815 48820 48824 48829 48834 48839 48846 48851 48856 48860 48865 48871 48877 48882 48889 48895 48900 48905 48910 48913 48916 48920 48923 48929 48934 48938 48943 48948 48954 48960 48965 48970 48972 48974 48978 48979 48628 48631 48640 48647 48653 48662 48667 48671 48675 48682 48686 48689 48694 48700 48705 48711 48714 48718 48723 48727 48733 48737 48742 48745 48750 48757 48762 48765 48770 48776 48782 48793 48798 48808 48813 48818 48823 48828 48833 48838 48844 48849 48854 48858 48863 48867 48872 48875 48880 48883 48885 48890 48894 48896 48902 48906 48911 48917 48924 48928 48933 48939 48944 48949 48953 48958 48963 48966 48632 48638 48643 48648 48654 48657 48660 48664 48668 48673 48678 48680 48684 48690 48695 48701 48706 48708 48713 48719 48725 48730 48735 48740 48746 48751 48755 48759 48763 48768 48773 48777 48781 48786 48792 48797 48801 48806 48810 48814 48819 48825 48832 48836 48841 48843 48848 48853 48859 48864 48869 48874 48884 48888 48893 48899 48904 48908 48912 48918 48922 48927 48932 48937 48942 48945 48950 48956 48961 48967 48969 48633 48637 48646 48651 48656 48659 48665 48670 48676 48683 48688 48693 48698 48704 48710 48716 48720 48724 48729 48734 48738 48743 48748 48753 48758 48769 48774 48780 48785 48791 48796 48802 48807 48812 48816 48821 48827 48830 48835 48842 48847 48850 48855 48861 48866 48870 48876 48881 48886 48891 48897 48901 48907 48914 48919 48925 48930 48935 48940 48947 48952 48957 48962 48968 48971 48973 48975 48976 .] -> [49070 49073 49077 49085 49092 49096 49102 49109 49114 49121 49130 49138 49144 49149 49154 49161 49168 49173 49178 49182 49188 49193 49199 49202 49208 49213 49218 49224 49229 49234 49239 49244 49249 49254 49259 49261 49266 49270 49275 49280 49285 49290 49297 49302 49307 49312 49317 49322 49327 49333 49338 49343 49349 49355 49361 49365 49370 49377 49382 49388 49393 49398 49403 49409 49415 49419 49425 49429 49434 49439 49071 49083 49087 49097 49106 49111 49118 49125 49132 49140 49146 49153 49158 49160 49166 49172 49177 49183 49189 49195 49200 49205 49211 49215 49220 49225 49232 49237 49242 49247 49253 49256 49263 49269 49274 49278 49284 49289 49294 49299 49304 49310 49314 49318 49325 49331 49336 49341 49346 49352 49358 49364 49369 49373 49376 49380 49384 49387 49392 49397 49402 49407 49412 49417 49423 49428 49433 49438 49442 49447 49453 49072 49084 49103 49107 49123 49137 49142 49148 49152 49157 49164 49167 49171 49175 49181 49185 49194 49196 49201 49206 49210 49217 49222 49226 49230 49235 49240 49245 49250 49255 49260 49265 49271 49277 49283 49288 49293 49298 49303 49308 49315 49320 49324 49330 49335 49340 49344 49347 49350 49353 49357 49360 49363 49367 49371 49375 49381 49386 49391 49396 49401 49405 49411 49416 49422 49427 49431 49436 49441 49445 49449 49450 49078 49091 49104 49108 49112 49120 49129 49145 49151 49155 49159 49162 49165 49170 49176 49180 49186 49191 49197 49204 49209 49214 49219 49223 49228 49233 49238 49243 49248 49252 49257 49262 49267 49272 49276 49281 49286 49291 49295 49300 49306 49311 49316 49321 49326 49329 49334 49339 49345 49351 49356 49362 49368 49374 49379 49383 49389 49394 49400 49406 49410 49413 49418 49421 49426 49432 49437 49443 49446 49451 49454 49455 49075 49086 49095 49105 49110 49119 49127 49135 49143 49150 49156 49163 49169 49174 49179 49184 49187 49190 49192 49198 49203 49207 49212 49216 49221 49227 49231 49236 49241 49246 49251 49258 49264 49268 49273 49279 49282 49287 49292 49296 49301 49305 49309 49313 49319 49323 49328 49332 49337 49342 49348 49354 49359 49366 49372 49378 49385 49390 49395 49399 49404 49408 49414 49420 49424 49430 49435 49440 49444 49448 49452 .], took 9.662s
, deleted 136452178 bytes
READ   - Takes(s): 900.0, Count: 3403849, OPS: 3782.0, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 82, 90th(us): 149, 95th(us): 177, 99th(us): 246, 99.9th(us): 436, 99.99th(us): 1977
TOTAL  - Takes(s): 900.0, Count: 6809053, OPS: 7565.6, Avg(us): 112, Min(us): 3, Max(us): 334847, 50th(us): 97, 90th(us): 176, 95th(us): 209, 99th(us): 299, 99.9th(us): 594, 99.99th(us): 13191
