=== 【Normal_Badger】 Threads: 1, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: Normal_Badger_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 03:40:34 INFO: All 2263 tables opened in 587ms
badger 2026/07/05 03:40:34 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 03:40:34 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"stabilization_time"="500"
"command"="run"
"fieldlength"="1024"
"threadcount"="1"
"recordcount"="50000000"
"insertproportion"="0"
"badger.sync_writes"="false"
"badger.valuedir"="./zzl_badger_data"
"requestdistribution"="zipfian"
"readproportion"="0.5"
"table"="usertable"
"fieldcount"="1"
"operationcount"="10000000"
"badger.dir"="./zzl_badger_data"
"dotransactions"="true"
"badger.num_compactors"="4"
"scanproportion"="0"
"updateproportion"="0.5"
"workload"="core"
"readallfields"="true"
**********************************************
READ   - Takes(s): 10.0, Count: 49508, OPS: 4950.4, Avg(us): 70, Min(us): 3, Max(us): 6267, 50th(us): 52, 90th(us): 102, 95th(us): 139, 99th(us): 453, 99.9th(us): 1068, 99.99th(us): 2149
badger 2026/07/05 03:57:06 INFO: [2] [E] LOG Compact 0->5 (5, 335 -> 346 tables with 5 splits). [51159 51160 51161 51162 51163 . 50759 50765 50767 50772 50776 50778 50780 50783 50786 50791 50795 50800 50804 50808 50812 50817 50821 50826 50831 50837 50842 50847 50852 50857 50864 50871 50875 50880 50887 50891 50896 50898 50902 50907 50911 50916 50922 50927 50929 50933 50937 50944 50949 50955 50961 50966 50971 50975 50980 50986 50992 50996 51000 51005 51011 51016 51021 51025 51029 51034 51039 51044 51050 51055 51060 51063 51068 51073 51078 51081 50760 50766 50769 50774 50785 50790 50794 50799 50803 50809 50813 50819 50823 50829 50832 50838 50846 50851 50856 50860 50865 50869 50873 50878 50883 50888 50893 50899 50906 50910 50915 50919 50924 50932 50939 50945 50950 50954 50958 50963 50968 50974 50979 50983 50988 50994 50999 51004 51009 51014 51022 51028 51033 51038 51043 51048 51052 51057 51062 51066 51070 51076 51082 51087 51090 51093 51095 51097 51098 51100 50764 50768 50773 50777 50781 50788 50793 50796 50801 50807 50814 50818 50822 50827 50835 50840 50845 50849 50855 50859 50863 50868 50874 50879 50885 50890 50895 50900 50904 50909 50914 50920 50925 50931 50936 50941 50947 50953 50959 50965 50970 50976 50981 50984 50989 50993 50998 51002 51006 51010 51015 51018 51023 51027 51032 51037 51042 51047 51053 51058 51064 51069 51074 51079 51085 51088 51091 50762 50771 50779 50782 50789 50798 50805 50810 50815 50820 50825 50830 50833 50836 50841 50844 50861 50866 50877 50882 50886 50889 50901 50905 50912 50917 50921 50926 50930 50935 50940 50943 50948 50957 50962 50967 50973 50977 50982 50987 50991 50997 51001 51008 51013 51020 51026 51031 51036 51040 51045 51049 51054 51059 51065 51071 51077 51083 51089 51094 51096 51099 51101 51102 51103 50758 50763 50770 50775 50784 50787 50792 50797 50802 50806 50811 50816 50824 50828 50834 50839 50843 50853 50858 50862 50867 50870 50876 50881 50884 50892 50897 50903 50908 50913 50918 50923 50928 50934 50938 50942 50946 50956 50960 50964 50969 50972 50978 50985 50990 50995 51003 51007 51012 51017 51019 51024 51030 51035 51046 51051 51056 51061 51067 51072 51075 51080 51084 .] -> [51164 51170 51171 51176 51181 51184 51188 51192 51195 51198 51202 51207 51211 51216 51221 51226 51230 51234 51239 51244 51249 51254 51259 51264 51270 51273 51279 51284 51290 51292 51296 51301 51306 51310 51313 51319 51324 51330 51335 51341 51343 51348 51354 51358 51363 51368 51374 51378 51383 51388 51393 51399 51404 51410 51415 51420 51425 51431 51435 51441 51446 51451 51456 51460 51464 51468 51473 51478 51483 51169 51174 51178 51183 51193 51200 51204 51209 51214 51219 51224 51229 51235 51242 51246 51251 51255 51260 51266 51271 51277 51285 51287 51293 51297 51302 51307 51312 51318 51323 51328 51333 51338 51342 51347 51353 51359 51364 51370 51372 51377 51381 51386 51389 51395 51400 51403 51408 51413 51418 51423 51428 51434 51439 51444 51449 51452 51457 51462 51467 51472 51475 51479 51484 51487 51491 51495 51499 51168 51173 51179 51182 51187 51191 51197 51203 51208 51213 51218 51223 51228 51233 51238 51243 51247 51253 51258 51263 51267 51272 51278 51281 51286 51291 51299 51304 51308 51314 51317 51321 51326 51331 51336 51339 51345 51351 51356 51360 51365 51369 51373 51379 51384 51391 51394 51398 51405 51409 51412 51417 51422 51426 51430 51433 51437 51442 51447 51453 51458 51463 51469 51476 51482 51488 51492 51496 51500 51501 51167 51175 51180 51185 51189 51194 51199 51206 51210 51215 51220 51225 51232 51236 51240 51248 51252 51257 51261 51265 51269 51274 51276 51282 51289 51295 51300 51305 51311 51315 51320 51325 51329 51334 51340 51346 51349 51352 51357 51362 51366 51375 51380 51385 51390 51396 51401 51406 51411 51416 51421 51427 51432 51438 51443 51448 51454 51461 51466 51471 51477 51480 51485 51489 51494 51498 51503 51505 51508 51509 51165 51166 51172 51177 51186 51190 51196 51201 51205 51212 51217 51222 51227 51231 51237 51241 51245 51250 51256 51262 51268 51275 51280 51283 51288 51294 51298 51303 51309 51316 51322 51327 51332 51337 51344 51350 51355 51361 51367 51371 51376 51382 51387 51392 51397 51402 51407 51414 51419 51424 51429 51436 51440 51445 51450 51455 51459 51465 51470 51474 51481 51486 51490 51493 51497 51502 51504 51506 51507 .], took 10.658s
, deleted 186002298 bytes
READ   - Takes(s): 1000.0, Count: 4150772, OPS: 4150.8, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 148, 99th(us): 267, 99.9th(us): 796, 99.99th(us): 2495
TOTAL  - Takes(s): 1000.0, Count: 8297921, OPS: 8297.9, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 84, 90th(us): 149, 95th(us): 182, 99th(us): 328, 99.9th(us): 1102, 99.99th(us): 13111
UPDATE - Takes(s): 1000.0, Count: 4147149, OPS: 4147.1, Avg(us): 120, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 168, 95th(us): 205, 99th(us): 370, 99.9th(us): 1618, 99.99th(us): 16431
READ   - Takes(s): 1010.0, Count: 4193629, OPS: 4152.1, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 147, 99th(us): 266, 99.9th(us): 791, 99.99th(us): 2487
TOTAL  - Takes(s): 1010.0, Count: 8383758, OPS: 8300.7, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 84, 90th(us): 149, 95th(us): 182, 99th(us): 327, 99.9th(us): 1094, 99.99th(us): 13063
UPDATE - Takes(s): 1010.0, Count: 4190129, OPS: 4148.6, Avg(us): 120, Min(us): 12, Max(us): 320255, 50th(us): 99, 90th(us): 168, 95th(us): 205, 99th(us): 369, 99.9th(us): 1603, 99.99th(us): 16399
READ   - Takes(s): 1020.0, Count: 4234112, OPS: 4151.1, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 147, 99th(us): 265, 99.9th(us): 787, 99.99th(us): 2487
TOTAL  - Takes(s): 1020.0, Count: 8464430, OPS: 8298.4, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 84, 90th(us): 149, 95th(us): 182, 99th(us): 326, 99.9th(us): 1086, 99.99th(us): 13023
UPDATE - Takes(s): 1020.0, Count: 4230318, OPS: 4147.4, Avg(us): 120, Min(us): 12, Max(us): 320255, 50th(us): 100, 90th(us): 168, 95th(us): 204, 99th(us): 368, 99.9th(us): 1588, 99.99th(us): 16303
READ   - Takes(s): 1030.0, Count: 4271799, OPS: 4147.4, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 69, 90th(us): 122, 95th(us): 148, 99th(us): 265, 99.9th(us): 790, 99.99th(us): 2483
TOTAL  - Takes(s): 1030.0, Count: 8539691, OPS: 8290.9, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 84, 90th(us): 149, 95th(us): 182, 99th(us): 326, 99.9th(us): 1089, 99.99th(us): 12983
UPDATE - Takes(s): 1030.0, Count: 4267892, OPS: 4143.6, Avg(us): 120, Min(us): 12, Max(us): 320255, 50th(us): 100, 90th(us): 168, 95th(us): 205, 99th(us): 368, 99.9th(us): 1588, 99.99th(us): 16255
READ   - Takes(s): 1040.0, Count: 4309243, OPS: 4143.5, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 122, 95th(us): 148, 99th(us): 264, 99.9th(us): 788, 99.99th(us): 2467
TOTAL  - Takes(s): 1040.0, Count: 8614756, OPS: 8283.4, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 84, 90th(us): 149, 95th(us): 182, 99th(us): 325, 99.9th(us): 1085, 99.99th(us): 12943
UPDATE - Takes(s): 1040.0, Count: 4305513, OPS: 4139.9, Avg(us): 120, Min(us): 12, Max(us): 320255, 50th(us): 100, 90th(us): 168, 95th(us): 205, 99th(us): 367, 99.9th(us): 1575, 99.99th(us): 16199
READ   - Takes(s): 1050.0, Count: 4347850, OPS: 4140.8, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 122, 95th(us): 148, 99th(us): 263, 99.9th(us): 784, 99.99th(us): 2461
TOTAL  - Takes(s): 1050.0, Count: 8692217, OPS: 8278.3, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 84, 90th(us): 149, 95th(us): 182, 99th(us): 324, 99.9th(us): 1077, 99.99th(us): 12911
UPDATE - Takes(s): 1050.0, Count: 4344367, OPS: 4137.5, Avg(us): 120, Min(us): 12, Max(us): 320255, 50th(us): 100, 90th(us): 168, 95th(us): 205, 99th(us): 366, 99.9th(us): 1559, 99.99th(us): 16199
READ   - Takes(s): 1060.0, Count: 4384734, OPS: 4136.5, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 122, 95th(us): 148, 99th(us): 263, 99.9th(us): 788, 99.99th(us): 2467
TOTAL  - Takes(s): 1060.0, Count: 8765841, OPS: 8269.6, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 85, 90th(us): 150, 95th(us): 182, 99th(us): 324, 99.9th(us): 1083, 99.99th(us): 12863
UPDATE - Takes(s): 1060.0, Count: 4381107, OPS: 4133.1, Avg(us): 120, Min(us): 12, Max(us): 320255, 50th(us): 100, 90th(us): 168, 95th(us): 205, 99th(us): 366, 99.9th(us): 1564, 99.99th(us): 16159
READ   - Takes(s): 1070.0, Count: 4407067, OPS: 4118.7, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 123, 95th(us): 149, 99th(us): 265, 99.9th(us): 786, 99.99th(us): 2469
TOTAL  - Takes(s): 1070.0, Count: 8810562, OPS: 8234.2, Avg(us): 101, Min(us): 2, Max(us): 320255, 50th(us): 85, 90th(us): 150, 95th(us): 183, 99th(us): 327, 99.9th(us): 1095, 99.99th(us): 13415
UPDATE - Takes(s): 1070.0, Count: 4403495, OPS: 4115.4, Avg(us): 121, Min(us): 12, Max(us): 320255, 50th(us): 100, 90th(us): 169, 95th(us): 206, 99th(us): 370, 99.9th(us): 1618, 99.99th(us): 16959
badger 2026/07/05 03:58:28 INFO: [1] [E] LOG Compact 0->5 (5, 336 -> 345 tables with 5 splits). [51545 51546 51547 51548 51549 . 51164 51170 51171 51176 51181 51184 51188 51192 51195 51198 51202 51207 51211 51216 51221 51226 51230 51234 51239 51249 51254 51259 51264 51270 51273 51279 51284 51290 51292 51296 51301 51306 51310 51313 51319 51330 51335 51341 51343 51348 51354 51358 51363 51368 51378 51383 51388 51393 51399 51404 51410 51415 51420 51425 51431 51435 51441 51446 51451 51456 51460 51464 51468 51478 51483 51169 51174 51183 51193 51200 51204 51209 51214 51219 51224 51229 51235 51242 51246 51251 51255 51260 51266 51271 51277 51285 51287 51293 51297 51302 51307 51312 51318 51323 51328 51333 51338 51342 51347 51353 51359 51364 51370 51372 51377 51381 51386 51389 51395 51400 51403 51408 51413 51418 51423 51428 51434 51439 51444 51449 51452 51457 51462 51467 51472 51475 51479 51484 51487 51491 51495 51499 51168 51173 51179 51182 51187 51191 51197 51203 51208 51213 51223 51228 51233 51238 51243 51247 51253 51258 51263 51267 51272 51278 51281 51286 51291 51299 51304 51308 51314 51317 51321 51326 51331 51336 51339 51345 51351 51360 51365 51369 51373 51379 51384 51391 51394 51398 51409 51412 51417 51422 51426 51430 51433 51437 51442 51447 51453 51458 51463 51469 51476 51482 51488 51492 51496 51500 51167 51175 51180 51185 51189 51194 51199 51206 51210 51215 51220 51225 51232 51236 51240 51248 51252 51257 51261 51265 51269 51274 51276 51282 51289 51295 51300 51305 51311 51315 51320 51325 51329 51334 51340 51346 51349 51352 51357 51362 51366 51375 51380 51385 51390 51396 51401 51406 51411 51416 51421 51427 51432 51438 51443 51448 51454 51461 51466 51471 51477 51480 51485 51489 51494 51498 51503 51505 51508 51165 51166 51172 51177 51186 51190 51196 51201 51205 51212 51217 51222 51227 51231 51237 51241 51245 51250 51256 51262 51268 51275 51280 51283 51288 51294 51298 51303 51309 51316 51322 51327 51332 51337 51344 51350 51355 51361 51367 51371 51376 51382 51387 51392 51397 51402 51407 51414 51419 51424 51429 51436 51440 51445 51450 51455 51459 51465 51470 51474 51481 51486 51490 51493 51497 51502 51504 51506 51507 .] -> [51550 51555 51559 51564 51569 51572 51576 51580 51583 51587 51592 51596 51600 51605 51610 51615 51621 51626 51632 51635 51640 51645 51650 51655 51660 51663 51669 51674 51678 51683 51686 51691 51696 51702 51705 51711 51717 51719 51724 51728 51732 51736 51741 51746 51751 51756 51763 51769 51774 51779 51784 51790 51795 51801 51807 51811 51818 51823 51828 51834 51839 51844 51849 51855 51860 51865 51872 51877 51881 51882 51551 51556 51558 51563 51566 51570 51575 51582 51588 51593 51598 51603 51608 51616 51619 51624 51628 51634 51639 51644 51649 51653 51657 51662 51670 51675 51679 51685 51689 51694 51699 51704 51709 51714 51720 51726 51733 51740 51745 51750 51755 51760 51766 51771 51776 51781 51786 51791 51796 51802 51806 51812 51817 51822 51827 51830 51835 51840 51845 51850 51854 51856 51862 51868 51873 51878 51883 51886 51888 51553 51560 51565 51573 51578 51584 51589 51595 51601 51606 51612 51613 51618 51625 51630 51636 51641 51646 51651 51656 51661 51668 51671 51676 51682 51687 51692 51697 51703 51708 51710 51715 51722 51725 51730 51735 51739 51743 51747 51753 51759 51762 51765 51770 51775 51780 51785 51789 51792 51797 51799 51803 51808 51813 51816 51821 51825 51832 51837 51841 51847 51852 51857 51861 51866 51870 51876 51880 51885 51887 51554 51562 51568 51574 51579 51585 51591 51597 51602 51607 51611 51614 51620 51623 51629 51633 51638 51643 51647 51654 51659 51665 51666 51673 51677 51681 51688 51695 51700 51706 51712 51716 51721 51727 51731 51737 51742 51749 51754 51758 51764 51768 51772 51777 51782 51788 51793 51798 51805 51809 51814 51820 51826 51831 51836 51842 51846 51851 51858 51864 51869 51874 51879 51884 51889 51890 51891 51892 51893 51894 51552 51557 51561 51567 51571 51577 51581 51586 51590 51594 51599 51604 51609 51617 51622 51627 51631 51637 51642 51648 51652 51658 51664 51667 51672 51680 51684 51690 51693 51698 51701 51707 51713 51718 51723 51729 51734 51738 51744 51748 51752 51757 51761 51767 51773 51778 51783 51787 51794 51800 51804 51810 51815 51819 51824 51829 51833 51838 51843 51848 51853 51859 51863 51867 51871 51875 .], took 10.632s
, deleted 187147407 bytes
READ   - Takes(s): 1080.0, Count: 4444728, OPS: 4115.5, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 123, 95th(us): 149, 99th(us): 265, 99.9th(us): 782, 99.99th(us): 2467
TOTAL  - Takes(s): 1080.0, Count: 8885987, OPS: 8227.7, Avg(us): 101, Min(us): 2, Max(us): 320255, 50th(us): 85, 90th(us): 150, 95th(us): 183, 99th(us): 326, 99.9th(us): 1092, 99.99th(us): 13447
UPDATE - Takes(s): 1080.0, Count: 4441259, OPS: 4112.3, Avg(us): 121, Min(us): 12, Max(us): 320255, 50th(us): 101, 90th(us): 169, 95th(us): 206, 99th(us): 369, 99.9th(us): 1618, 99.99th(us): 16975
READ   - Takes(s): 1090.0, Count: 4489296, OPS: 4118.6, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 123, 95th(us): 148, 99th(us): 264, 99.9th(us): 780, 99.99th(us): 2467
TOTAL  - Takes(s): 1090.0, Count: 8975629, OPS: 8234.5, Avg(us): 101, Min(us): 2, Max(us): 320255, 50th(us): 85, 90th(us): 150, 95th(us): 182, 99th(us): 326, 99.9th(us): 1086, 99.99th(us): 13407
UPDATE - Takes(s): 1090.0, Count: 4486333, OPS: 4115.9, Avg(us): 121, Min(us): 12, Max(us): 320255, 50th(us): 100, 90th(us): 168, 95th(us): 206, 99th(us): 368, 99.9th(us): 1603, 99.99th(us): 16975
READ   - Takes(s): 1100.0, Count: 4536491, OPS: 4124.1, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 123, 95th(us): 148, 99th(us): 263, 99.9th(us): 773, 99.99th(us): 2459
TOTAL  - Takes(s): 1100.0, Count: 9069763, OPS: 8245.2, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 85, 90th(us): 150, 95th(us): 182, 99th(us): 324, 99.9th(us): 1077, 99.99th(us): 13359
UPDATE - Takes(s): 1100.0, Count: 4533272, OPS: 4121.1, Avg(us): 121, Min(us): 12, Max(us): 320255, 50th(us): 100, 90th(us): 168, 95th(us): 205, 99th(us): 367, 99.9th(us): 1584, 99.99th(us): 16943
READ   - Takes(s): 1110.0, Count: 4575604, OPS: 4122.2, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 123, 95th(us): 148, 99th(us): 262, 99.9th(us): 769, 99.99th(us): 2449
TOTAL  - Takes(s): 1110.0, Count: 9147954, OPS: 8241.4, Avg(us): 100, Min(us): 2, Max(us): 320255, 50th(us): 85, 90th(us): 150, 95th(us): 182, 99th(us): 323, 99.9th(us): 1071, 99.99th(us): 13311
UPDATE - Takes(s): 1110.0, Count: 4572350, OPS: 4119.2, Avg(us): 121, Min(us): 12, Max(us): 320255, 50th(us): 100, 90th(us): 168, 95th(us): 205, 99th(us): 366, 99.9th(us): 1569, 99.99th(us): 16911
READ   - Takes(s): 1120.0, Count: 4612255, OPS: 4118.1, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 123, 95th(us): 148, 99th(us): 262, 99.9th(us): 769, 99.99th(us): 2449
TOTAL  - Takes(s): 1120.0, Count: 9221509, OPS: 8233.5, Avg(us): 101, Min(us): 2, Max(us): 320255, 50th(us): 85, 90th(us): 150, 95th(us): 182, 99th(us): 323, 99.9th(us): 1070, 99.99th(us): 13271
UPDATE - Takes(s): 1120.0, Count: 4609254, OPS: 4115.4, Avg(us): 121, Min(us): 12, Max(us): 320255, 50th(us): 101, 90th(us): 168, 95th(us): 206, 99th(us): 366, 99.9th(us): 1561, 99.99th(us): 16895
READ   - Takes(s): 1130.0, Count: 4646815, OPS: 4112.2, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 123, 95th(us): 149, 99th(us): 261, 99.9th(us): 766, 99.99th(us): 2447
TOTAL  - Takes(s): 1130.0, Count: 9290806, OPS: 8221.9, Avg(us): 101, Min(us): 2, Max(us): 320255, 50th(us): 85, 90th(us): 150, 95th(us): 183, 99th(us): 323, 99.9th(us): 1066, 99.99th(us): 13231
UPDATE - Takes(s): 1130.0, Count: 4643991, OPS: 4109.7, Avg(us): 121, Min(us): 12, Max(us): 320255, 50th(us): 101, 90th(us): 169, 95th(us): 206, 99th(us): 365, 99.9th(us): 1552, 99.99th(us): 16895
READ   - Takes(s): 1140.0, Count: 4681974, OPS: 4107.0, Avg(us): 80, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 123, 95th(us): 149, 99th(us): 261, 99.9th(us): 761, 99.99th(us): 2447
TOTAL  - Takes(s): 1140.0, Count: 9361223, OPS: 8211.6, Avg(us): 101, Min(us): 2, Max(us): 320255, 50th(us): 85, 90th(us): 151, 95th(us): 183, 99th(us): 322, 99.9th(us): 1061, 99.99th(us): 13199
UPDATE - Takes(s): 1140.0, Count: 4679249, OPS: 4104.6, Avg(us): 121, Min(us): 12, Max(us): 320255, 50th(us): 101, 90th(us): 169, 95th(us): 206, 99th(us): 364, 99.9th(us): 1540, 99.99th(us): 16847
READ   - Takes(s): 1150.0, Count: 4704762, OPS: 4091.1, Avg(us): 81, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 124, 95th(us): 150, 99th(us): 263, 99.9th(us): 765, 99.99th(us): 2447
TOTAL  - Takes(s): 1150.0, Count: 9406758, OPS: 8179.8, Avg(us): 101, Min(us): 2, Max(us): 320255, 50th(us): 85, 90th(us): 151, 95th(us): 183, 99th(us): 325, 99.9th(us): 1076, 99.99th(us): 13703
UPDATE - Takes(s): 1150.0, Count: 4701996, OPS: 4088.7, Avg(us): 122, Min(us): 12, Max(us): 320255, 50th(us): 101, 90th(us): 169, 95th(us): 207, 99th(us): 368, 99.9th(us): 1592, 99.99th(us): 17551
badger 2026/07/05 03:59:49 INFO: [1] [E] LOG Compact 0->5 (5, 336 -> 344 tables with 5 splits). [51932 51933 51934 51935 51936 . 51550 51555 51559 51564 51569 51572 51576 51580 51583 51587 51592 51596 51600 51605 51610 51615 51621 51626 51632 51635 51640 51645 51650 51655 51660 51663 51669 51674 51683 51686 51691 51696 51702 51705 51711 51717 51719 51724 51728 51732 51736 51746 51751 51756 51763 51769 51774 51779 51784 51790 51795 51801 51807 51811 51818 51823 51828 51834 51839 51844 51849 51855 51860 51872 51877 51881 51882 51551 51556 51558 51563 51566 51570 51575 51582 51588 51593 51598 51603 51608 51616 51619 51624 51628 51634 51639 51644 51649 51653 51657 51662 51670 51675 51679 51685 51689 51694 51699 51704 51709 51714 51720 51726 51733 51740 51745 51750 51755 51760 51766 51771 51776 51781 51786 51791 51796 51802 51806 51812 51817 51822 51827 51830 51835 51840 51845 51850 51854 51856 51862 51868 51873 51878 51883 51886 51888 51553 51560 51565 51573 51578 51584 51589 51595 51601 51606 51612 51613 51618 51625 51630 51636 51641 51646 51651 51656 51661 51668 51671 51676 51682 51687 51692 51697 51703 51708 51710 51715 51722 51725 51735 51739 51743 51747 51753 51759 51762 51765 51770 51775 51780 51785 51789 51792 51797 51799 51803 51808 51813 51816 51821 51825 51832 51837 51841 51847 51852 51857 51861 51866 51870 51876 51880 51885 51554 51562 51568 51574 51579 51585 51591 51597 51602 51607 51611 51614 51620 51623 51629 51633 51638 51643 51647 51654 51659 51665 51666 51673 51677 51688 51695 51700 51706 51712 51716 51721 51727 51731 51737 51742 51749 51754 51758 51764 51768 51772 51777 51782 51788 51793 51798 51805 51809 51814 51820 51826 51831 51836 51842 51846 51851 51858 51864 51869 51874 51879 51884 51889 51890 51891 51892 51893 51552 51557 51561 51567 51571 51577 51581 51586 51590 51594 51604 51609 51617 51627 51631 51637 51642 51648 51652 51658 51664 51667 51672 51680 51684 51690 51693 51698 51701 51707 51713 51718 51723 51729 51734 51738 51744 51748 51752 51757 51761 51767 51773 51778 51783 51787 51794 51800 51804 51810 51815 51819 51824 51829 51833 51838 51843 51848 51853 51859 51863 51867 51871 51875 .] -> [51937 51943 51949 51953 51955 51959 51963 51968 51971 51976 51981 51985 51989 51994 51999 52004 52008 52013 52018 52023 52029 52036 52041 52046 52051 52056 52061 52064 52069 52073 52080 52082 52087 52091 52095 52100 52105 52110 52115 52120 52126 52131 52135 52140 52145 52150 52155 52161 52166 52171 52177 52182 52187 52192 52198 52202 52207 52213 52217 52222 52227 52230 52237 52242 52247 52254 52258 52263 52264 51941 51947 51951 51956 51961 51965 51972 51977 51982 51986 51992 51996 52001 52006 52011 52016 52021 52024 52028 52034 52039 52044 52050 52055 52060 52066 52071 52076 52081 52086 52090 52097 52102 52107 52111 52116 52121 52125 52130 52136 52141 52146 52151 52157 52165 52170 52174 52179 52186 52191 52196 52203 52208 52212 52218 52223 52231 52234 52240 52244 52249 52250 52256 52260 52265 52268 52272 52274 52276 52277 51938 51942 51944 51946 51952 51957 51960 51966 51970 51975 51980 51987 51991 51995 52000 52005 52009 52015 52020 52025 52030 52037 52042 52047 52052 52057 52062 52067 52072 52079 52085 52092 52096 52101 52106 52112 52117 52122 52127 52132 52137 52143 52148 52154 52159 52162 52167 52172 52176 52181 52184 52188 52195 52199 52204 52210 52215 52220 52225 52228 52233 52238 52243 52248 52253 52259 52262 52267 52270 52271 51940 51948 51954 51962 51967 51973 51978 51983 51990 51997 52002 52007 52012 52017 52022 52027 52031 52033 52038 52043 52048 52054 52059 52063 52068 52074 52077 52084 52088 52093 52098 52103 52109 52114 52119 52124 52129 52133 52139 52144 52149 52153 52158 52163 52169 52175 52180 52185 52190 52194 52200 52205 52209 52214 52219 52224 52229 52236 52239 52245 52251 52257 52261 52266 52269 52273 52275 52278 52279 52280 51939 51945 51950 51958 51964 51969 51974 51979 51984 51988 51993 51998 52003 52010 52014 52019 52026 52032 52035 52040 52045 52049 52053 52058 52065 52070 52075 52078 52083 52089 52094 52099 52104 52108 52113 52118 52123 52128 52134 52138 52142 52147 52152 52156 52160 52164 52168 52173 52178 52183 52189 52193 52197 52201 52206 52211 52216 52221 52226 52232 52235 52241 52246 52252 52255 .], took 11.212s
, deleted 187889676 bytes
READ   - Takes(s): 1160.0, Count: 4738661, OPS: 4085.0, Avg(us): 81, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 124, 95th(us): 150, 99th(us): 263, 99.9th(us): 763, 99.99th(us): 2447
TOTAL  - Takes(s): 1160.0, Count: 9474936, OPS: 8168.0, Avg(us): 101, Min(us): 2, Max(us): 320255, 50th(us): 85, 90th(us): 151, 95th(us): 184, 99th(us): 325, 99.9th(us): 1076, 99.99th(us): 13831
UPDATE - Takes(s): 1160.0, Count: 4736275, OPS: 4083.0, Avg(us): 122, Min(us): 12, Max(us): 320255, 50th(us): 101, 90th(us): 170, 95th(us): 207, 99th(us): 369, 99.9th(us): 1602, 99.99th(us): 17663
READ   - Takes(s): 1170.0, Count: 4778877, OPS: 4084.5, Avg(us): 81, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 124, 95th(us): 150, 99th(us): 262, 99.9th(us): 759, 99.99th(us): 2447
TOTAL  - Takes(s): 1170.0, Count: 9555088, OPS: 8166.7, Avg(us): 101, Min(us): 2, Max(us): 320255, 50th(us): 85, 90th(us): 151, 95th(us): 184, 99th(us): 324, 99.9th(us): 1069, 99.99th(us): 13783
UPDATE - Takes(s): 1170.0, Count: 4776211, OPS: 4082.2, Avg(us): 122, Min(us): 12, Max(us): 320255, 50th(us): 101, 90th(us): 170, 95th(us): 207, 99th(us): 368, 99.9th(us): 1586, 99.99th(us): 17647
READ   - Takes(s): 1180.0, Count: 4817006, OPS: 4082.2, Avg(us): 81, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 124, 95th(us): 150, 99th(us): 262, 99.9th(us): 765, 99.99th(us): 2447
TOTAL  - Takes(s): 1180.0, Count: 9631509, OPS: 8162.3, Avg(us): 101, Min(us): 2, Max(us): 320255, 50th(us): 85, 90th(us): 151, 95th(us): 184, 99th(us): 325, 99.9th(us): 1073, 99.99th(us): 13759
UPDATE - Takes(s): 1180.0, Count: 4814503, OPS: 4080.1, Avg(us): 122, Min(us): 12, Max(us): 320255, 50th(us): 101, 90th(us): 170, 95th(us): 208, 99th(us): 368, 99.9th(us): 1589, 99.99th(us): 17583
