=== 【Normal_Badger】 Threads: 1, Round: 2 测试报告 ===
>>> --- Load Phase (skipped, using template: Normal_Badger_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 02:55:07 INFO: All 2263 tables opened in 509ms
badger 2026/07/05 02:55:07 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 02:55:07 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"dotransactions"="true"
"workload"="core"
"recordcount"="50000000"
"readallfields"="true"
"requestdistribution"="zipfian"
"stabilization_time"="500"
"table"="usertable"
"insertproportion"="0"
"badger.dir"="./zzl_badger_data"
"scanproportion"="0"
"fieldlength"="1024"
"badger.sync_writes"="false"
"updateproportion"="0.5"
"fieldcount"="1"
"operationcount"="10000000"
"badger.num_compactors"="4"
"threadcount"="1"
"readproportion"="0.5"
"command"="run"
"badger.valuedir"="./zzl_badger_data"
**********************************************
READ   - Takes(s): 10.0, Count: 49828, OPS: 4982.4, Avg(us): 64, Min(us): 3, Max(us): 2805, 50th(us): 58, 90th(us): 104, 95th(us): 122, 99th(us): 168, 99.9th(us): 273, 99.99th(us): 1078
badger 2026/07/05 03:11:03 INFO: [1] [E] LOG Compact 0->5 (5, 338 -> 347 tables with 5 splits). [51142 51143 51144 51145 51146 . 50755 50762 50769 50772 50775 50777 50779 50784 50787 50791 50795 50801 50806 50812 50817 50827 50834 50839 50845 50850 50856 50861 50864 50870 50875 50879 50882 50889 50893 50897 50899 50905 50910 50915 50925 50928 50933 50938 50943 50948 50959 50965 50970 50975 50981 50986 50991 50997 51002 51007 51012 51017 51023 51028 51033 51038 51043 51055 51060 51066 51073 51078 51083 51087 51089 51092 51095 50758 50765 50774 50778 50782 50789 50794 50799 50804 50809 50813 50818 50823 50828 50833 50843 50853 50858 50862 50867 50872 50877 50884 50888 50894 50901 50906 50912 50917 50922 50927 50932 50937 50942 50946 50951 50956 50961 50967 50971 50976 50982 50989 50993 50998 51003 51008 51013 51019 51024 51030 51035 51040 51045 51050 51053 51057 51062 51065 51070 51076 51082 51088 51091 51093 51097 51099 50754 50759 50767 50771 50781 50786 50792 50797 50802 50807 50811 50816 50821 50826 50830 50835 50840 50846 50851 50855 50859 50865 50869 50874 50880 50885 50890 50895 50900 50904 50909 50914 50919 50923 50929 50934 50939 50944 50950 50953 50958 50964 50968 50974 50983 50987 50992 50996 51001 51006 51009 51014 51018 51021 51026 51029 51034 51039 51044 51047 51052 51058 51063 51069 51074 51080 51084 51085 50756 50761 50763 50766 50770 50783 50788 50793 50798 50803 50808 50814 50819 50824 50829 50832 50837 50842 50844 50849 50854 50860 50866 50871 50876 50881 50886 50891 50896 50902 50907 50913 50918 50924 50930 50935 50940 50949 50955 50960 50963 50969 50973 50979 50984 50988 50994 51000 51005 51011 51015 51022 51027 51032 51037 51042 51048 51054 51059 51064 51068 51072 51077 51081 51086 51090 51094 51096 51098 50757 50760 50764 50768 50773 50776 50780 50785 50790 50796 50800 50805 50810 50815 50820 50825 50831 50836 50841 50847 50852 50857 50863 50868 50873 50878 50883 50887 50892 50898 50903 50908 50911 50916 50921 50926 50931 50936 50941 50947 50952 50957 50962 50966 50972 50978 50980 50985 50990 50995 50999 51004 51010 51016 51020 51025 51031 51036 51041 51046 51051 51056 51061 51067 51071 51075 51079 .] -> [51149 51155 51163 51167 51171 51173 51177 51181 51186 51190 51194 51198 51203 51208 51212 51218 51224 51229 51234 51240 51245 51250 51255 51259 51262 51266 51271 51274 51281 51286 51291 51295 51300 51305 51309 51314 51316 51321 51324 51329 51334 51339 51344 51349 51354 51359 51363 51368 51373 51381 51386 51391 51397 51402 51407 51412 51417 51422 51427 51432 51437 51442 51447 51452 51457 51462 51468 51473 51480 51483 51151 51157 51165 51170 51180 51185 51191 51196 51201 51206 51211 51217 51221 51228 51233 51238 51244 51247 51252 51256 51263 51269 51276 51279 51285 51290 51296 51302 51306 51311 51317 51322 51328 51333 51338 51343 51348 51353 51358 51362 51367 51372 51378 51383 51389 51394 51399 51405 51410 51415 51421 51426 51430 51435 51439 51444 51449 51454 51461 51466 51471 51475 51478 51484 51486 51488 51490 51492 51493 51150 51152 51156 51160 51162 51168 51176 51182 51187 51192 51197 51202 51207 51213 51216 51222 51227 51232 51235 51239 51243 51249 51253 51258 51264 51267 51273 51278 51282 51287 51293 51298 51304 51310 51315 51320 51326 51330 51335 51341 51346 51351 51356 51361 51365 51370 51374 51379 51384 51388 51392 51396 51400 51404 51409 51413 51418 51423 51429 51434 51440 51446 51451 51456 51458 51463 51467 51474 51479 51482 51147 51153 51158 51166 51172 51174 51178 51183 51188 51193 51199 51205 51210 51214 51219 51223 51226 51230 51236 51241 51246 51251 51257 51261 51268 51272 51277 51283 51288 51292 51297 51301 51307 51312 51318 51323 51327 51332 51337 51342 51347 51352 51357 51364 51369 51375 51382 51387 51393 51398 51403 51408 51414 51419 51424 51428 51433 51438 51443 51448 51453 51459 51464 51469 51476 51481 51485 51487 51489 51491 51148 51154 51159 51161 51164 51169 51175 51179 51184 51189 51195 51200 51204 51209 51215 51220 51225 51231 51237 51242 51248 51254 51260 51265 51270 51275 51280 51284 51289 51294 51299 51303 51308 51313 51319 51325 51331 51336 51340 51345 51350 51355 51360 51366 51371 51376 51377 51380 51385 51390 51395 51401 51406 51411 51416 51420 51425 51431 51436 51441 51445 51450 51455 51460 51465 51470 51472 51477 .], took 10.045s
, deleted 186838693 bytes
badger 2026/07/05 03:11:07 INFO: Block cache metrics: hit: 16913745 miss: 36407730 keys-added: 4537398 keys-updated: 79 keys-evicted: 4456471 cost-added: 15052014363 cost-evicted: 14783581199 sets-dropped: 800 sets-rejected: 4987794 gets-dropped: 71488 gets-kept: 53080896 gets-total: 53321478 hit-ratio: 0.32
READ   - Takes(s): 960.0, Count: 4142803, OPS: 4315.4, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 202, 99.9th(us): 426, 99.99th(us): 2251
TOTAL  - Takes(s): 960.0, Count: 8286417, OPS: 8631.7, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 148, 95th(us): 174, 99th(us): 258, 99.9th(us): 634, 99.99th(us): 13151
UPDATE - Takes(s): 960.0, Count: 4143614, OPS: 4316.3, Avg(us): 116, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 294, 99.9th(us): 1053, 99.99th(us): 15695
READ   - Takes(s): 970.0, Count: 4197511, OPS: 4327.3, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 202, 99.9th(us): 424, 99.99th(us): 2237
TOTAL  - Takes(s): 970.0, Count: 8395446, OPS: 8655.1, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 257, 99.9th(us): 629, 99.99th(us): 13087
UPDATE - Takes(s): 970.0, Count: 4197935, OPS: 4327.8, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 165, 95th(us): 195, 99th(us): 293, 99.9th(us): 1028, 99.99th(us): 15663
READ   - Takes(s): 980.0, Count: 4249913, OPS: 4336.6, Avg(us): 76, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 141, 99th(us): 201, 99.9th(us): 423, 99.99th(us): 2231
TOTAL  - Takes(s): 980.0, Count: 8500450, OPS: 8673.9, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 257, 99.9th(us): 623, 99.99th(us): 13047
UPDATE - Takes(s): 980.0, Count: 4250537, OPS: 4337.3, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 97, 90th(us): 165, 95th(us): 194, 99th(us): 292, 99.9th(us): 1009, 99.99th(us): 15615
READ   - Takes(s): 990.0, Count: 4287880, OPS: 4331.2, Avg(us): 76, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 201, 99.9th(us): 422, 99.99th(us): 2225
TOTAL  - Takes(s): 990.0, Count: 8576393, OPS: 8663.0, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 257, 99.9th(us): 621, 99.99th(us): 13023
UPDATE - Takes(s): 990.0, Count: 4288513, OPS: 4331.8, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 165, 95th(us): 195, 99th(us): 292, 99.9th(us): 1001, 99.99th(us): 15591
READ   - Takes(s): 1000.0, Count: 4326391, OPS: 4326.4, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 201, 99.9th(us): 421, 99.99th(us): 2225
TOTAL  - Takes(s): 1000.0, Count: 8653448, OPS: 8653.4, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 147, 95th(us): 174, 99th(us): 257, 99.9th(us): 618, 99.99th(us): 12959
UPDATE - Takes(s): 1000.0, Count: 4327057, OPS: 4327.1, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 165, 95th(us): 195, 99th(us): 292, 99.9th(us): 985, 99.99th(us): 15543
READ   - Takes(s): 1010.0, Count: 4364961, OPS: 4321.7, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 201, 99.9th(us): 420, 99.99th(us): 2225
TOTAL  - Takes(s): 1010.0, Count: 8730775, OPS: 8644.3, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 148, 95th(us): 174, 99th(us): 257, 99.9th(us): 615, 99.99th(us): 12935
UPDATE - Takes(s): 1010.0, Count: 4365814, OPS: 4322.6, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 291, 99.9th(us): 974, 99.99th(us): 15511
READ   - Takes(s): 1020.0, Count: 4399239, OPS: 4313.0, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 122, 95th(us): 142, 99th(us): 202, 99.9th(us): 423, 99.99th(us): 2225
TOTAL  - Takes(s): 1020.0, Count: 8799192, OPS: 8626.6, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 148, 95th(us): 175, 99th(us): 258, 99.9th(us): 623, 99.99th(us): 13015
UPDATE - Takes(s): 1020.0, Count: 4399953, OPS: 4313.7, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 293, 99.9th(us): 1002, 99.99th(us): 15583
badger 2026/07/05 03:12:14 INFO: [3] [E] LOG Compact 0->5 (5, 339 -> 346 tables with 5 splits). [51536 51537 51538 51539 51540 . 51149 51155 51163 51167 51171 51173 51177 51181 51186 51190 51194 51198 51208 51212 51218 51224 51229 51234 51240 51250 51255 51259 51262 51266 51271 51274 51281 51286 51291 51295 51300 51305 51309 51314 51316 51321 51324 51329 51334 51339 51344 51349 51354 51359 51363 51368 51373 51381 51386 51391 51397 51402 51407 51412 51417 51422 51427 51432 51437 51442 51447 51452 51457 51462 51468 51473 51480 51483 51151 51157 51165 51170 51180 51185 51191 51196 51201 51206 51211 51217 51221 51228 51233 51238 51244 51247 51252 51256 51263 51269 51276 51279 51285 51290 51296 51302 51306 51311 51317 51322 51328 51333 51338 51343 51348 51353 51358 51362 51367 51372 51378 51383 51389 51394 51399 51405 51410 51415 51421 51426 51430 51435 51439 51444 51449 51454 51461 51466 51471 51475 51478 51484 51486 51488 51490 51492 51493 51150 51152 51156 51160 51162 51168 51176 51182 51187 51192 51197 51202 51207 51213 51216 51222 51227 51232 51235 51239 51243 51249 51253 51258 51264 51267 51273 51278 51282 51287 51293 51298 51304 51310 51315 51320 51326 51330 51335 51341 51346 51351 51356 51361 51365 51370 51374 51379 51384 51388 51392 51396 51400 51404 51409 51413 51418 51423 51429 51434 51440 51446 51451 51456 51458 51467 51474 51479 51482 51147 51153 51158 51166 51172 51174 51178 51183 51188 51193 51199 51205 51210 51214 51219 51223 51226 51230 51236 51241 51246 51251 51257 51261 51268 51272 51277 51283 51288 51292 51297 51301 51307 51312 51318 51323 51327 51332 51337 51342 51347 51352 51357 51364 51369 51375 51382 51387 51393 51398 51403 51408 51414 51419 51424 51428 51433 51438 51443 51448 51453 51459 51469 51476 51481 51485 51487 51489 51491 51148 51154 51159 51161 51164 51175 51179 51184 51189 51195 51200 51204 51215 51220 51225 51231 51237 51242 51248 51254 51260 51265 51270 51275 51280 51284 51289 51294 51299 51303 51313 51319 51325 51331 51336 51340 51345 51350 51355 51360 51366 51371 51376 51377 51380 51385 51390 51395 51401 51406 51411 51416 51420 51425 51431 51436 51441 51445 51450 51455 51465 51470 51472 51477 .] -> [51542 51548 51549 51551 51555 51558 51560 51562 51567 51573 51575 51580 51584 51589 51594 51599 51602 51607 51611 51618 51623 51628 51633 51638 51643 51647 51652 51657 51662 51668 51672 51677 51682 51685 51691 51694 51697 51703 51709 51714 51719 51724 51729 51734 51738 51743 51746 51750 51756 51760 51765 51769 51774 51779 51784 51789 51794 51799 51804 51809 51813 51817 51822 51827 51832 51837 51843 51848 51850 51545 51556 51565 51570 51578 51582 51587 51592 51596 51601 51606 51612 51616 51622 51627 51630 51635 51641 51646 51651 51656 51661 51666 51671 51676 51681 51687 51692 51698 51701 51707 51711 51718 51723 51728 51733 51739 51744 51749 51754 51759 51764 51768 51775 51780 51785 51790 51795 51801 51807 51812 51816 51821 51826 51831 51835 51841 51846 51852 51856 51859 51864 51870 51872 51875 51878 51883 51884 51885 51886 51544 51552 51559 51568 51572 51577 51583 51588 51595 51597 51604 51608 51614 51619 51624 51629 51634 51639 51644 51649 51654 51660 51665 51670 51675 51679 51683 51689 51695 51700 51706 51712 51716 51721 51727 51731 51736 51742 51748 51753 51758 51762 51767 51773 51778 51783 51788 51793 51798 51803 51806 51810 51815 51820 51823 51828 51834 51839 51844 51849 51854 51858 51862 51867 51871 51874 51877 51880 51881 51543 51547 51550 51554 51563 51566 51571 51576 51581 51585 51591 51600 51605 51610 51615 51620 51625 51631 51636 51640 51645 51650 51655 51659 51664 51669 51674 51680 51686 51690 51696 51702 51705 51710 51715 51720 51725 51730 51735 51740 51745 51751 51755 51761 51766 51771 51777 51782 51787 51792 51797 51802 51808 51814 51819 51825 51830 51836 51840 51845 51851 51855 51860 51865 51869 51873 51876 51879 51882 51541 51546 51553 51557 51561 51564 51569 51574 51579 51586 51590 51593 51598 51603 51609 51613 51617 51621 51626 51632 51637 51642 51648 51653 51658 51663 51667 51673 51678 51684 51688 51693 51699 51704 51708 51713 51717 51722 51726 51732 51737 51741 51747 51752 51757 51763 51770 51772 51776 51781 51786 51791 51796 51800 51805 51811 51818 51824 51829 51833 51838 51842 51847 51853 51857 51861 51863 51866 51868 .], took 10.923s
, deleted 187506543 bytes
READ   - Takes(s): 1030.0, Count: 4439819, OPS: 4310.5, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 122, 95th(us): 142, 99th(us): 203, 99.9th(us): 423, 99.99th(us): 2237
TOTAL  - Takes(s): 1030.0, Count: 8880152, OPS: 8621.5, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 148, 95th(us): 175, 99th(us): 258, 99.9th(us): 628, 99.99th(us): 13119
UPDATE - Takes(s): 1030.0, Count: 4440333, OPS: 4311.0, Avg(us): 116, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 294, 99.9th(us): 1031, 99.99th(us): 15647
READ   - Takes(s): 1040.0, Count: 4497156, OPS: 4324.2, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 202, 99.9th(us): 421, 99.99th(us): 2225
TOTAL  - Takes(s): 1040.0, Count: 8994856, OPS: 8648.9, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 147, 95th(us): 174, 99th(us): 258, 99.9th(us): 622, 99.99th(us): 13055
UPDATE - Takes(s): 1040.0, Count: 4497700, OPS: 4324.7, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 293, 99.9th(us): 1009, 99.99th(us): 15607
READ   - Takes(s): 1050.0, Count: 4552431, OPS: 4335.6, Avg(us): 76, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 201, 99.9th(us): 419, 99.99th(us): 2205
TOTAL  - Takes(s): 1050.0, Count: 9105568, OPS: 8672.0, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 257, 99.9th(us): 616, 99.99th(us): 13015
UPDATE - Takes(s): 1050.0, Count: 4553137, OPS: 4336.3, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 97, 90th(us): 165, 95th(us): 195, 99th(us): 292, 99.9th(us): 990, 99.99th(us): 15591
READ   - Takes(s): 1060.0, Count: 4589847, OPS: 4330.0, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 201, 99.9th(us): 418, 99.99th(us): 2195
TOTAL  - Takes(s): 1060.0, Count: 9180269, OPS: 8660.6, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 257, 99.9th(us): 613, 99.99th(us): 12959
UPDATE - Takes(s): 1060.0, Count: 4590422, OPS: 4330.6, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 165, 95th(us): 195, 99th(us): 292, 99.9th(us): 978, 99.99th(us): 15567
READ   - Takes(s): 1070.0, Count: 4628044, OPS: 4325.3, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 201, 99.9th(us): 417, 99.99th(us): 2177
TOTAL  - Takes(s): 1070.0, Count: 9256604, OPS: 8651.0, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 147, 95th(us): 174, 99th(us): 257, 99.9th(us): 611, 99.99th(us): 12919
UPDATE - Takes(s): 1070.0, Count: 4628560, OPS: 4325.8, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 292, 99.9th(us): 969, 99.99th(us): 15495
READ   - Takes(s): 1080.0, Count: 4668519, OPS: 4322.7, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 122, 95th(us): 142, 99th(us): 201, 99.9th(us): 416, 99.99th(us): 2177
TOTAL  - Takes(s): 1080.0, Count: 9337208, OPS: 8645.5, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 148, 95th(us): 174, 99th(us): 257, 99.9th(us): 608, 99.99th(us): 12903
UPDATE - Takes(s): 1080.0, Count: 4668689, OPS: 4322.9, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 291, 99.9th(us): 959, 99.99th(us): 15479
READ   - Takes(s): 1090.0, Count: 4701784, OPS: 4313.6, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 122, 95th(us): 142, 99th(us): 202, 99.9th(us): 418, 99.99th(us): 2195
TOTAL  - Takes(s): 1090.0, Count: 9403630, OPS: 8627.2, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 148, 95th(us): 175, 99th(us): 257, 99.9th(us): 612, 99.99th(us): 13023
UPDATE - Takes(s): 1090.0, Count: 4701846, OPS: 4313.6, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 292, 99.9th(us): 982, 99.99th(us): 15615
badger 2026/07/05 03:13:23 INFO: [0] [E] LOG Compact 0->5 (5, 337 -> 346 tables with 5 splits). [51929 51930 51931 51932 51933 . 51542 51548 51549 51551 51555 51558 51560 51562 51567 51573 51575 51580 51584 51589 51594 51599 51602 51607 51611 51618 51623 51628 51633 51638 51643 51647 51657 51662 51668 51672 51677 51682 51685 51691 51694 51697 51703 51709 51714 51719 51724 51729 51734 51738 51746 51750 51756 51760 51765 51769 51774 51779 51784 51789 51794 51799 51804 51809 51813 51817 51822 51827 51832 51837 51843 51848 51850 51545 51556 51565 51570 51578 51582 51587 51592 51596 51601 51606 51612 51616 51622 51627 51630 51635 51641 51646 51651 51656 51661 51666 51671 51676 51681 51687 51692 51698 51701 51707 51711 51718 51723 51728 51733 51739 51744 51749 51754 51759 51764 51775 51780 51785 51790 51795 51801 51807 51812 51816 51821 51826 51831 51835 51841 51846 51852 51856 51859 51864 51870 51872 51875 51878 51883 51884 51885 51886 51544 51552 51568 51572 51577 51583 51588 51595 51604 51608 51619 51624 51629 51639 51644 51649 51654 51660 51665 51670 51675 51679 51683 51689 51695 51700 51706 51712 51716 51721 51727 51731 51736 51742 51748 51753 51758 51762 51767 51773 51778 51783 51788 51793 51798 51803 51806 51810 51815 51820 51823 51828 51834 51839 51844 51849 51854 51858 51862 51867 51871 51874 51877 51880 51543 51547 51550 51554 51563 51566 51571 51576 51581 51585 51591 51600 51605 51610 51615 51620 51625 51631 51636 51640 51645 51650 51655 51659 51664 51669 51674 51680 51686 51690 51702 51705 51710 51715 51720 51725 51730 51735 51740 51745 51751 51755 51761 51766 51771 51777 51782 51787 51792 51797 51802 51808 51814 51819 51825 51830 51836 51840 51845 51851 51855 51860 51865 51869 51873 51876 51879 51882 51541 51546 51553 51557 51561 51564 51569 51574 51579 51586 51590 51593 51598 51603 51609 51613 51617 51621 51626 51632 51637 51642 51648 51653 51658 51663 51667 51673 51678 51684 51688 51693 51699 51704 51708 51713 51717 51722 51726 51732 51737 51741 51747 51752 51757 51763 51770 51772 51776 51781 51786 51791 51796 51800 51805 51811 51818 51824 51829 51833 51838 51842 51847 51853 51857 51861 51863 51866 51868 .] -> [51934 51939 51947 51952 51953 51956 51958 51961 51967 51972 51977 51981 51986 51991 51996 52000 52006 52011 52015 52019 52024 52030 52033 52037 52042 52047 52052 52057 52062 52067 52072 52077 52084 52087 52092 52097 52101 52106 52110 52115 52120 52125 52130 52136 52141 52147 52151 52156 52163 52168 52172 52177 52182 52186 52191 52196 52200 52205 52210 52215 52220 52224 52229 52233 52239 52244 52250 52255 52259 52261 51937 51946 51951 51955 51957 51962 51966 51971 51978 51983 51987 51993 51998 52003 52007 52012 52018 52023 52028 52034 52039 52044 52049 52054 52059 52064 52069 52074 52079 52082 52089 52093 52099 52103 52108 52113 52118 52123 52128 52133 52139 52144 52152 52155 52159 52165 52171 52176 52183 52187 52192 52197 52202 52207 52212 52217 52222 52227 52231 52237 52242 52246 52251 52257 52263 52266 52270 52273 52275 52277 51935 51940 51942 51943 51949 51960 51965 51970 51975 51979 51982 51988 51994 51999 52004 52009 52014 52020 52025 52031 52036 52040 52045 52050 52055 52060 52063 52068 52073 52078 52083 52088 52094 52098 52102 52107 52112 52116 52121 52126 52131 52137 52142 52146 52150 52157 52160 52166 52170 52174 52179 52181 52188 52193 52198 52203 52209 52214 52219 52225 52230 52235 52240 52247 52254 52258 52264 52267 52269 52271 51938 51944 51950 51954 51963 51968 51973 51976 51985 51990 51995 52001 52005 52010 52013 52017 52022 52027 52032 52038 52043 52048 52053 52058 52065 52070 52076 52080 52085 52090 52095 52100 52105 52111 52117 52122 52127 52132 52135 52140 52145 52149 52154 52161 52167 52173 52178 52184 52189 52194 52199 52204 52208 52213 52218 52223 52228 52234 52238 52243 52248 52253 52260 52265 52268 52272 52274 52276 52278 52279 51936 51941 51945 51948 51959 51964 51969 51974 51980 51984 51989 51992 51997 52002 52008 52016 52021 52026 52029 52035 52041 52046 52051 52056 52061 52066 52071 52075 52081 52086 52091 52096 52104 52109 52114 52119 52124 52129 52134 52138 52143 52148 52153 52158 52162 52164 52169 52175 52180 52185 52190 52195 52201 52206 52211 52216 52221 52226 52232 52236 52241 52245 52249 52252 52256 52262 .], took 9.898s
, deleted 188178199 bytes
READ   - Takes(s): 1100.0, Count: 4745664, OPS: 4314.2, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 122, 95th(us): 142, 99th(us): 202, 99.9th(us): 418, 99.99th(us): 2195
TOTAL  - Takes(s): 1100.0, Count: 9490962, OPS: 8628.1, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 148, 95th(us): 175, 99th(us): 258, 99.9th(us): 615, 99.99th(us): 13071
UPDATE - Takes(s): 1100.0, Count: 4745298, OPS: 4313.9, Avg(us): 116, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 293, 99.9th(us): 1005, 99.99th(us): 15663
READ   - Takes(s): 1110.0, Count: 4800921, OPS: 4325.1, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 202, 99.9th(us): 416, 99.99th(us): 2167
TOTAL  - Takes(s): 1110.0, Count: 9601224, OPS: 8649.7, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 147, 95th(us): 174, 99th(us): 257, 99.9th(us): 611, 99.99th(us): 13039
UPDATE - Takes(s): 1110.0, Count: 4800303, OPS: 4324.6, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 292, 99.9th(us): 985, 99.99th(us): 15639
READ   - Takes(s): 1120.0, Count: 4848608, OPS: 4329.1, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 201, 99.9th(us): 415, 99.99th(us): 2155
TOTAL  - Takes(s): 1120.0, Count: 9696928, OPS: 8658.0, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 82, 90th(us): 147, 95th(us): 174, 99th(us): 257, 99.9th(us): 607, 99.99th(us): 12975
UPDATE - Takes(s): 1120.0, Count: 4848321, OPS: 4328.9, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 292, 99.9th(us): 971, 99.99th(us): 15607
READ   - Takes(s): 1130.0, Count: 4887525, OPS: 4325.2, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 121, 95th(us): 142, 99th(us): 201, 99.9th(us): 414, 99.99th(us): 2141
TOTAL  - Takes(s): 1130.0, Count: 9774376, OPS: 8649.9, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 147, 95th(us): 174, 99th(us): 257, 99.9th(us): 605, 99.99th(us): 12943
UPDATE - Takes(s): 1130.0, Count: 4886851, OPS: 4324.6, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 291, 99.9th(us): 962, 99.99th(us): 15591
READ   - Takes(s): 1140.0, Count: 4928205, OPS: 4323.0, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 122, 95th(us): 142, 99th(us): 201, 99.9th(us): 413, 99.99th(us): 2133
TOTAL  - Takes(s): 1140.0, Count: 9855669, OPS: 8645.3, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 148, 95th(us): 174, 99th(us): 256, 99.9th(us): 602, 99.99th(us): 12903
